trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2015-12-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,4598.4,4645.95,4588.0,4640.0,272134,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2015-12-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,4641.95,4655.9,4612.8,4636.9,253128,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2015-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,4637.0,4642.9,4575.0,4587.2,265170,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2015-12-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,4587.0,4637.0,4566.3,4621.95,422019,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,4621.0,4668.0,4602.35,4638.5,243597,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,4635.0,4657.0,4571.75,4580.65,405501,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,4599.95,4600.75,4557.25,4566.95,509285,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,4592.0,4593.0,4468.0,4480.8,593742,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,4449.7,4449.7,4251.85,4267.9,1200069,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,4286.3,4325.0,4195.8,4214.75,994652,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,4190.0,4300.0,4117.0,4272.4,865799,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,4310.0,4324.8,4260.0,4266.7,481142,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,4298.0,4310.0,4221.35,4291.25,431206,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,4239.0,4289.0,4212.7,4248.25,402026,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,4265.0,4340.0,4254.0,4273.35,592183,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,4279.0,4289.25,4172.85,4236.2,396124,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,4241.0,4244.95,4165.0,4198.15,499001,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,4169.85,4189.95,4028.5,4058.95,679992,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,4084.95,4084.95,3870.0,3891.7,1212801,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,3942.95,4119.9,3930.15,4104.95,1063413,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,4125.95,4172.0,4073.9,4081.35,608634,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,4131.0,4179.0,4092.0,4111.95,886550,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,4080.0,4139.9,4031.0,4103.3,1677354,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-01-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,3925.0,4124.0,3923.0,4095.85,2147231,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-02-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,4100.9,4119.0,3933.65,3948.25,1904034,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-02-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,3952.6,3985.0,3851.55,3874.95,902619,FYERS_HISTORY,2026-08-08T23:39:50+05:30
