trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,463.0,468.0,456.0,457.4,1658405,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2004-12-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,459.0,465.95,459.0,461.9,1343647,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,465.0,472.45,463.1,470.35,1538102,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,472.9,474.0,462.0,463.85,2312917,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,465.0,480.0,430.0,446.65,2394444,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,451.0,454.0,432.0,436.55,2399370,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,440.0,443.8,436.0,440.65,1223939,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,444.0,444.0,420.5,423.85,1549423,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,424.0,434.7,422.05,427.35,2085983,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,430.9,435.5,408.0,412.8,2284901,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,417.5,443.8,417.5,437.3,3121027,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,439.9,439.9,417.0,419.75,2958265,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,428.0,428.0,414.7,420.65,1719245,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,423.0,427.7,415.65,418.55,2553295,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,419.3,422.1,405.15,408.15,1721974,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,406.0,406.0,389.15,394.75,3320697,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,396.0,412.0,395.0,410.35,4570076,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,408.0,423.0,407.1,421.7,3039705,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,424.0,439.9,423.15,437.95,5011692,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,438.6,450.4,430.0,448.7,3131902,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-01-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,452.0,455.5,448.55,453.75,1944413,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,457.0,457.0,442.1,449.55,2634893,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,445.0,454.5,445.0,450.15,1877102,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,450.1,462.0,450.1,460.25,1702495,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,462.65,465.7,452.15,463.05,2084505,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,464.0,467.5,455.0,459.15,1154572,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,461.0,470.3,453.6,465.55,2738393,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,466.5,489.75,463.0,487.9,5194546,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,490.0,492.0,478.15,481.15,2421244,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,481.2,502.5,480.0,500.4,3749050,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,507.5,507.5,486.55,491.05,2866704,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,492.0,494.95,487.35,490.05,2240671,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,491.2,493.0,468.1,471.8,2371155,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,474.4,475.5,467.05,473.65,2340274,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,473.0,477.9,458.35,463.1,2558533,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,467.7,472.6,462.5,465.85,2412215,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,465.7,475.0,463.0,473.75,1579808,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,475.0,476.0,468.1,471.3,1755617,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,471.0,476.0,468.0,472.95,1364660,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,476.0,479.35,471.3,474.35,1815111,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-02-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,477.7,483.0,458.6,473.1,3519639,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-03-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,476.0,477.4,459.45,463.5,2011161,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-03-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,468.0,468.8,454.1,462.1,2499042,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-03-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,463.0,475.2,463.0,473.85,1896269,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-03-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,475.2,485.5,473.55,483.6,1726626,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-03-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,484.0,485.0,464.6,469.2,2311464,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-03-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,467.0,473.0,463.15,465.2,1526766,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-03-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,467.9,468.9,457.15,459.95,1614461,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-03-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,460.0,465.2,457.15,461.6,1575096,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2005-03-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,463.15,468.9,454.9,457.65,1282578,FYERS_HISTORY,2026-08-08T23:39:45+05:30
