trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,7277.1,7330.0,7186.2,7289.5,190180,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-12-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,7320.0,7359.0,7255.1,7297.45,214533,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-12-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,7297.7,7365.0,7240.45,7350.05,287776,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,7350.0,7395.15,7255.4,7282.25,296041,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-12-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,7290.05,7449.5,7290.05,7426.45,313398,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2022-01-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,7420.0,7605.95,7420.0,7523.9,456599,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2022-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,7600.0,7649.0,7520.0,7630.1,495182,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2022-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,7624.85,7808.0,7605.6,7775.35,710043,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2022-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,7782.0,7899.45,7683.95,7882.1,739981,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2022-01-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,7882.1,7944.8,7835.5,7906.0,523116,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2022-01-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,7950.0,8232.0,7924.15,8125.6,827930,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2022-01-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,8100.0,8162.45,8069.3,8143.85,688923,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2022-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,8200.0,8200.0,8115.0,8170.75,288174,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2022-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,8175.0,8260.0,7952.0,8077.05,684931,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2022-01-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,7951.0,8145.0,7951.0,8084.2,299536,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2022-01-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,8124.8,8368.9,8100.1,8265.5,862249,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2022-01-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,8248.95,8248.95,7891.5,7915.15,785199,FYERS_HISTORY,2026-08-08T23:39:52+05:30
