trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,8147.0,8346.0,8076.05,8256.8,315102,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2022-12-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,8298.95,8315.0,8230.8,8305.45,423308,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2022-12-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,8315.0,8453.5,8287.6,8421.05,538632,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2022-12-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,8370.0,8449.0,8333.0,8435.8,452134,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2022-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,8470.0,8490.0,8362.25,8394.6,433976,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2023-01-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,8365.0,8454.0,8337.6,8403.3,398159,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2023-01-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,8380.0,8402.0,8304.15,8382.75,493207,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2023-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,8376.0,8537.05,8311.05,8422.8,566744,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2023-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,8444.95,8475.0,8390.05,8461.1,417716,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2023-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,8460.0,8483.95,8350.0,8383.05,368978,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2023-01-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,8424.85,8446.95,8325.1,8377.0,613406,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2023-01-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,8380.0,8410.0,8262.9,8293.15,493677,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2023-01-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,8334.65,8334.65,8249.15,8284.45,327536,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2023-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,8315.0,8377.0,8260.0,8369.2,283772,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2023-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,8397.0,8500.05,8351.0,8453.4,705220,FYERS_HISTORY,2026-08-08T23:39:53+05:30
2023-01-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,8480.0,8514.3,8343.6,8380.1,500575,FYERS_HISTORY,2026-08-08T23:39:53+05:30
