trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2005-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,628.4,639.0,628.4,635.8,714980,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,635.05,649.5,633.3,645.1,811345,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,649.5,667.9,645.55,665.25,1114721,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,669.9,674.5,631.55,662.35,523046,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,665.95,678.45,661.0,670.8,1588968,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,670.0,676.8,657.25,670.65,1379031,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,650.0,674.0,650.0,661.3,598357,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,661.9,667.0,648.0,653.05,925446,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,653.0,672.0,642.25,662.55,2637277,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,669.0,669.0,655.1,656.65,949708,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,651.2,664.15,650.05,658.7,532848,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,661.0,665.0,649.05,650.95,563820,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,650.25,658.4,637.0,645.55,734442,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,652.0,663.0,650.0,660.8,534249,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,669.75,712.0,645.0,706.3,3120634,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,708.0,715.65,690.0,709.65,1714406,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,716.0,746.95,716.0,742.7,2734905,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,745.0,753.5,725.55,740.25,1350301,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,737.8,769.0,730.0,761.0,1725255,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,770.0,770.0,744.3,747.5,940825,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-01-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,748.0,769.0,747.5,758.55,908619,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,757.0,764.05,738.25,742.75,941851,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,747.5,748.0,725.35,729.05,1009698,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,730.0,742.0,724.0,730.25,942250,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,729.25,744.0,724.05,738.35,1179685,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,741.0,757.7,738.8,755.5,1818407,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,756.0,773.8,750.0,765.85,2103704,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,765.0,775.0,761.1,767.1,645862,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,767.0,781.7,759.05,779.9,933704,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,781.4,787.4,764.0,770.65,1264636,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,765.0,779.7,748.0,753.0,1291864,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,756.5,775.8,752.95,763.8,2587133,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,765.0,779.95,754.45,760.9,3071009,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,764.8,789.45,753.05,787.05,2048629,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,789.0,800.0,781.2,788.4,1969611,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,794.5,794.5,782.1,786.6,961099,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,791.9,797.5,781.6,783.65,918783,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,784.05,789.0,774.55,778.35,928197,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,781.5,802.8,781.5,789.35,1579228,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-02-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,815.0,834.25,792.0,822.6,5456007,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-03-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,827.9,919.0,825.0,888.55,4859572,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-03-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,914.9,936.85,889.0,905.75,6099005,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-03-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,905.0,939.7,900.0,931.2,5521274,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-03-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,930.0,933.65,916.25,919.55,1781144,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-03-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,922.0,926.9,907.0,918.8,1465845,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-03-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,921.0,942.7,736.0,882.8,3235509,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-03-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,891.0,892.8,848.2,867.15,3903980,FYERS_HISTORY,2026-08-08T23:39:45+05:30
2006-03-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,871.0,885.0,864.2,878.7,2818128,FYERS_HISTORY,2026-08-08T23:39:45+05:30
