trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,3335.05,3380.0,3335.05,3347.2,211257,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2014-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,3350.0,3368.65,3339.45,3347.25,109577,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2014-12-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,3305.0,3341.9,3299.75,3329.8,281626,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,3320.25,3360.0,3320.25,3340.75,299232,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,3360.0,3383.0,3350.5,3359.6,233924,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,3382.0,3469.35,3376.05,3447.8,536747,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,3439.0,3439.0,3382.5,3395.25,422743,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,3400.0,3458.95,3382.05,3437.75,369241,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,3465.0,3509.55,3444.0,3475.5,422022,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,3500.0,3507.7,3429.95,3468.2,194054,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,3470.0,3483.65,3445.15,3462.9,152803,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,3483.8,3515.0,3462.1,3468.25,237771,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,3471.85,3531.0,3461.3,3516.0,429069,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,3550.35,3638.65,3540.0,3625.8,670686,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,3615.25,3625.0,3592.05,3616.6,379075,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,3627.7,3642.5,3615.2,3626.25,192537,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,3618.0,3636.0,3584.5,3605.55,333315,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,3623.0,3690.0,3592.0,3634.7,402419,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,3648.0,3648.0,3592.1,3597.25,318883,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,3634.0,3639.75,3575.0,3606.7,337571,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,3644.95,3704.7,3585.15,3687.9,1278436,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,3692.0,3758.5,3692.0,3725.8,672705,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,3745.0,3745.0,3677.0,3688.8,603103,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-01-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,3700.0,3741.0,3626.55,3647.35,284786,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-02-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,3647.35,3725.0,3620.0,3669.45,319679,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-02-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,3708.0,3708.0,3600.0,3607.85,220676,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-02-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,3620.0,3634.0,3550.5,3557.55,203545,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-02-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,3579.0,3597.0,3508.0,3522.7,379633,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-02-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,3529.75,3533.5,3490.0,3502.6,198214,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-02-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,3490.0,3497.2,3400.0,3411.3,286868,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-02-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,3393.0,3478.0,3360.0,3393.85,547537,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-02-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,3406.0,3470.8,3406.0,3454.75,341769,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-02-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,3468.0,3559.75,3468.0,3551.9,436882,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-02-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,3565.0,3627.0,3531.3,3616.95,321186,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-02-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,3620.0,3650.0,3561.5,3572.1,260901,FYERS_HISTORY,2026-08-08T23:39:49+05:30
2015-02-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,3575.0,3584.0,3547.05,3564.95,161803,FYERS_HISTORY,2026-08-08T23:39:49+05:30
