trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2008-12-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,519.2,519.2,484.0,499.25,2104976,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2008-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,504.9,523.95,497.05,518.45,1067188,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2008-12-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,520.1,527.0,506.35,520.2,1712863,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,521.0,558.0,515.15,549.9,1326161,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,539.0,559.0,534.0,544.4,954847,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,578.9,578.9,543.55,557.05,906567,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,552.0,571.85,546.35,561.4,900915,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,570.0,579.7,551.3,565.15,1151237,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,553.0,596.0,550.1,585.85,1868205,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,580.1,596.75,561.6,579.35,1977203,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,580.0,595.0,566.0,587.5,1241692,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,583.0,604.0,578.0,595.75,1507556,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,575.0,598.2,542.35,589.95,1128362,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,590.1,597.9,581.8,589.65,1073629,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,585.1,585.1,567.6,573.9,754466,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,567.9,567.9,556.1,559.6,451963,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,556.0,561.7,536.15,539.75,893228,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,540.45,550.0,513.1,519.4,1104098,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,520.0,525.0,502.3,515.2,866109,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,512.35,547.0,512.35,537.65,768922,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,540.0,547.95,511.25,520.55,1180411,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,526.2,555.0,521.2,544.45,2407565,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-01-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,535.0,578.9,531.0,568.3,1711638,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-02-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,561.0,588.8,555.0,567.0,1262111,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-02-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,570.0,594.25,570.0,583.75,1028765,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-02-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,587.5,606.8,585.5,602.0,1544901,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-02-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,585.6,603.9,571.4,577.05,1405004,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-02-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,579.0,586.7,572.0,577.7,688414,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-02-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,597.5,598.9,574.1,595.2,543324,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-02-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,590.0,615.9,589.3,608.4,902011,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-02-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,600.0,634.0,597.0,632.3,1444048,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-02-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,625.0,628.0,607.4,613.85,990871,FYERS_HISTORY,2026-08-08T23:39:47+05:30
