trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,9694.0,9750.7,9629.1,9644.1,402886,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2017-12-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,9693.5,9693.5,9615.8,9629.2,659995,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2017-12-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,9659.0,9769.0,9650.0,9729.55,471554,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,9749.0,9789.0,9629.8,9651.9,426354,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,9699.0,9718.6,9525.0,9554.05,451227,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,9597.0,9598.0,9402.0,9416.6,658281,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,9450.0,9488.0,9367.2,9386.25,562919,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,9458.0,9532.0,9412.55,9433.85,732512,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,9488.0,9495.0,9425.0,9448.95,294549,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,9464.8,9491.45,9361.0,9383.55,427590,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,9387.8,9454.85,9315.9,9375.85,394826,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,9410.0,9430.0,9326.0,9339.8,369158,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,9387.0,9494.75,9355.1,9459.15,685141,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,9499.95,9508.55,9340.0,9358.45,385462,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,9371.0,9408.65,9300.0,9322.05,364816,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,9316.0,9368.8,9256.0,9313.9,390461,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,9350.0,9518.9,9332.0,9368.7,686971,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,9325.0,9396.0,9282.0,9323.95,542339,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,9349.0,9356.75,9271.6,9310.1,454188,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,9347.0,9429.3,9290.0,9393.4,561948,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,9419.0,9519.95,9340.45,9434.95,568489,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,9485.0,9485.0,9250.0,9278.2,705224,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,9481.0,9714.0,9461.0,9630.7,1546624,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,9620.0,9675.5,9550.0,9571.55,573988,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-01-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,9558.05,9585.0,9458.9,9509.7,462650,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,9545.0,9563.7,9312.0,9401.85,550971,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,9359.0,9359.0,8940.0,8990.6,984189,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,8850.15,9120.0,8688.0,9080.6,651062,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,8700.0,9113.5,8661.6,8984.6,840339,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,9170.0,9170.0,8873.0,8921.8,509440,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,8988.9,9060.0,8915.0,9030.7,465683,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,8906.0,8986.55,8870.0,8936.1,364892,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,8960.0,9150.0,8960.0,9117.85,408523,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,9149.9,9157.5,8986.0,9001.6,357737,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,9049.0,9090.0,9001.0,9020.25,250781,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,9039.9,9070.0,8806.85,8836.95,632659,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,8856.0,8865.85,8691.65,8724.85,436138,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,8745.0,8768.95,8650.0,8722.65,517802,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,8771.0,8795.0,8708.2,8782.75,471756,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,8769.0,8769.0,8601.5,8634.05,638857,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,8665.0,8738.95,8655.05,8698.8,567960,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,8758.0,9055.0,8750.05,9005.35,869374,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,9093.0,9114.95,8872.6,8891.2,684609,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-02-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,8870.0,8934.0,8772.0,8850.95,680125,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,8874.0,8936.05,8811.35,8873.45,609369,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,8867.0,8867.0,8775.0,8795.1,388180,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,8855.55,8885.0,8600.0,8616.5,543686,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,8621.8,8713.85,8552.0,8679.1,598715,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,8700.2,8775.0,8651.0,8729.35,533856,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,8760.0,8774.0,8650.0,8660.6,323450,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,8719.0,8826.8,8681.1,8810.3,438339,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,8810.0,8848.0,8691.0,8756.05,521943,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,8735.0,8874.0,8725.05,8846.3,411769,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,8839.9,8875.0,8800.95,8837.55,313431,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,8869.0,8869.0,8649.4,8676.55,622932,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,8711.5,8800.0,8703.55,8773.5,571830,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,8764.45,8845.5,8735.0,8802.4,408924,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,8839.9,8945.0,8825.05,8874.65,516020,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,8870.0,8910.5,8684.4,8696.55,471749,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,8612.55,8640.5,8542.1,8607.25,644482,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,8607.0,8798.0,8605.0,8765.3,447858,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,8815.0,8887.0,8767.15,8852.3,423455,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-03-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,8812.0,9084.0,8801.0,8861.1,1194227,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-04-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,8990.0,9088.0,8953.25,9008.2,552649,FYERS_HISTORY,2026-08-08T23:39:51+05:30
