trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2003-07-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,164.9,170.4,155.0,164.3,35164283,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2003-07-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,167.0,168.7,164.5,167.0,10464179,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2003-07-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,167.75,174.85,166.25,173.35,11740117,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2003-07-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,174.25,179.25,174.25,177.95,5982324,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2003-07-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,169.0,169.4,163.05,164.9,3315845,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2003-07-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,164.0,169.15,162.1,167.25,4627992,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2003-07-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,170.5,178.0,169.8,174.7,13262249,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2003-07-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,175.9,177.0,172.85,174.1,4305936,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2003-07-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,174.4,175.0,172.1,173.65,2832967,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2003-07-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,188.0,188.0,175.1,178.85,5415867,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2003-07-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,179.95,182.9,179.1,180.3,5229181,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2003-07-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,181.25,184.75,180.1,181.1,4632246,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2003-07-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,181.7,183.65,179.65,180.85,3562717,FYERS_HISTORY,2026-08-08T23:39:44+05:30
