trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,954.0,959.5,915.5,921.75,544045,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2011-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,935.0,939.9,911.0,918.3,390624,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,923.0,944.35,917.0,938.9,531425,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,947.0,964.7,941.35,952.8,363198,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,953.0,969.0,943.15,948.25,296634,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,948.0,948.0,925.6,933.45,458779,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,928.7,955.8,927.0,949.75,349108,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,948.0,957.25,940.1,954.6,52155,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,949.9,975.0,948.0,971.05,430392,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,981.0,993.0,977.25,986.35,356547,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,988.55,995.0,972.2,987.9,433994,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,984.8,1009.0,982.05,994.5,522575,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,997.0,1009.2,974.0,977.05,516919,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,970.0,1019.85,970.0,1008.05,781570,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,1020.0,1120.0,1019.1,1108.35,3155235,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,1112.0,1144.85,1092.5,1101.8,2781735,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,1116.5,1135.0,1107.0,1129.95,857884,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,1131.0,1135.0,1085.0,1103.5,729324,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,1084.0,1172.45,1070.05,1160.65,2590616,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,1167.4,1172.15,1128.0,1157.95,2008468,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,1157.0,1198.0,1142.0,1180.75,1776429,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,1167.8,1219.0,1159.7,1210.65,951880,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,1204.0,1226.0,1185.0,1193.3,656597,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-01-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,1198.0,1209.9,1167.65,1186.7,1045424,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,1190.0,1227.0,1183.0,1214.8,1040215,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,1225.0,1233.45,1204.2,1217.65,619866,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,1220.0,1254.0,1205.0,1240.85,647744,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,1250.0,1265.0,1235.5,1252.75,560045,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,1251.0,1262.0,1240.0,1246.95,443305,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,1248.0,1280.0,1245.45,1266.5,517183,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,1259.75,1278.9,1255.15,1270.0,541872,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,1262.05,1273.95,1233.25,1244.6,631791,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,1242.2,1258.4,1215.25,1225.05,639454,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,1220.2,1274.5,1220.2,1267.7,899801,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,1276.0,1324.9,1275.3,1302.8,1011521,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,1300.0,1375.0,1279.2,1359.6,1510728,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,1359.0,1366.1,1318.05,1321.55,650578,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,1317.05,1337.05,1295.2,1309.75,665602,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,1307.0,1329.3,1281.05,1306.35,510787,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,1291.0,1307.35,1271.65,1279.4,845227,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,1290.0,1296.55,1277.8,1285.25,375094,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,1285.1,1290.0,1235.25,1257.0,345310,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,1263.5,1279.0,1243.05,1269.6,741718,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-02-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,1275.2,1291.8,1239.0,1254.8,736509,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-03-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,1267.9,1322.0,1247.75,1315.05,1543242,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-03-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,1334.0,1336.7,1306.65,1330.55,924123,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-03-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,1328.0,1328.0,1310.05,1319.0,25479,FYERS_HISTORY,2026-08-08T23:39:48+05:30
