trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2004-01-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,428.8,431.4,400.05,405.55,7225533,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-01-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,406.0,413.9,375.0,381.7,6790202,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-01-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,379.0,399.4,366.6,371.4,7530811,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-01-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,377.0,420.0,374.5,415.45,9635197,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-01-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,424.7,437.8,341.1,431.35,7134689,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-01-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,436.9,438.8,413.6,418.7,9705337,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-01-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,420.0,441.5,414.35,433.8,10131822,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-01-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,400.1,444.7,400.1,431.75,8149375,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,435.95,442.0,400.55,406.45,7114870,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,410.0,446.0,410.0,442.55,8958172,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,441.0,453.0,427.0,433.5,9798958,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,438.5,450.7,433.75,448.65,6807818,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,445.0,469.9,445.0,465.65,6506722,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,466.1,469.0,452.1,460.65,6839293,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,463.1,475.85,461.0,473.85,5367067,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,474.05,483.8,471.0,480.65,6110771,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,481.5,500.8,474.7,494.3,6094853,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,497.0,522.9,493.5,519.45,9885540,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,517.0,517.9,502.0,510.95,9302625,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,514.25,523.9,513.0,518.2,6772064,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,518.0,518.15,497.15,500.0,8116787,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,494.0,519.5,487.5,512.45,12516219,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,519.85,521.9,491.15,494.85,8584140,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,493.9,505.3,485.55,501.0,13355180,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,501.9,501.95,484.1,488.05,8753414,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,492.7,504.5,488.5,495.6,7344301,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-02-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,588.0,588.0,490.35,500.05,8059826,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,502.15,516.0,502.15,514.55,6091013,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,517.0,531.65,513.6,529.3,7811331,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,531.0,534.4,517.05,521.4,6959165,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,522.15,531.7,522.0,529.5,4740249,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,531.2,533.85,523.05,524.85,4088518,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,431.0,527.7,431.0,516.6,4955913,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,513.5,516.5,470.1,509.2,5672162,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,504.0,510.9,502.0,505.25,5651181,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,501.8,509.9,491.1,507.05,5903578,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,511.0,515.5,472.0,483.8,5652422,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,474.9,489.0,468.1,478.1,6944864,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,480.05,487.5,476.2,483.4,4505236,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,487.0,488.0,477.1,480.55,4838602,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,480.25,485.0,466.95,471.75,6065423,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,469.0,477.5,440.2,443.3,4941516,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,444.9,458.4,436.65,448.7,5931683,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,450.0,454.85,442.65,450.25,3774546,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,453.55,490.9,452.9,478.3,4704378,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,478.3,494.0,478.3,489.4,4100480,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,488.4,497.85,479.0,492.75,3597139,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,490.0,494.0,476.0,478.4,4036926,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-03-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,477.55,499.4,476.6,497.45,5163520,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,497.0,519.7,496.5,517.1,4820658,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,518.0,525.9,515.05,521.65,5055782,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,522.0,548.7,522.0,542.4,4707517,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,548.45,548.45,531.55,539.1,4129358,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,541.0,545.5,526.55,531.7,3657128,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,530.0,541.85,526.4,536.0,3870722,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,531.55,542.0,526.0,529.65,1424120,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,530.0,537.2,520.55,534.8,2515205,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,534.7,555.0,531.3,548.1,4140375,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,548.4,548.7,539.0,541.65,1937619,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,543.0,544.9,539.55,540.95,512387,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,541.5,554.0,540.15,549.9,4295230,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,549.0,549.7,536.0,540.6,2451980,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,541.05,570.8,538.0,563.25,4450079,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,563.3,593.0,556.05,588.6,6159916,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,591.0,599.8,575.35,580.25,4810464,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,579.9,579.9,556.6,558.6,3958687,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,556.9,572.0,554.2,559.8,5838554,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,555.0,580.0,555.0,573.0,4877658,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-04-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,569.0,575.7,535.1,544.5,5234069,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,542.0,543.8,514.8,535.05,8437660,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,540.0,556.45,539.0,544.35,5957951,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,542.0,551.6,540.0,546.1,4223892,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,555.0,558.7,547.65,551.35,3818512,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,550.0,551.0,522.3,525.9,5537222,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,519.9,520.0,502.1,505.95,6827824,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,500.25,500.25,467.15,477.65,4759118,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,475.0,489.9,470.15,483.25,6309470,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,469.9,503.8,442.3,476.2,10889675,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,483.0,488.35,412.0,426.95,10756304,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,421.4,444.65,300.0,400.6,7346467,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,410.0,455.95,406.0,447.05,8696991,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,465.0,488.0,453.7,462.45,6242233,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,460.1,479.95,441.55,471.6,7205538,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,471.4,474.4,455.0,462.95,5981182,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,466.15,481.7,465.15,474.15,3852103,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,472.0,473.0,448.4,454.25,7944035,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,460.0,464.8,439.4,443.4,8089514,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,443.95,445.7,429.15,435.15,8011955,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,438.55,439.0,397.35,405.45,8357011,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-05-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,380.0,399.0,380.0,386.6,7313757,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,393.0,412.0,392.0,402.35,8425494,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,401.0,410.45,388.25,391.55,8058808,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,400.15,408.0,369.1,377.35,9945925,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,374.0,386.0,368.0,383.8,8173102,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,388.2,394.9,380.0,385.25,7352579,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,388.0,400.3,384.5,397.65,6780668,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,401.0,419.85,397.5,417.95,10963610,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,414.9,414.9,405.0,411.65,6505462,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,418.0,418.0,385.1,389.05,7420343,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,384.4,394.8,378.5,390.5,9365614,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,392.0,399.4,388.7,393.5,6941728,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,395.0,397.4,380.3,382.4,7861983,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,398.9,402.4,378.0,398.6,6757973,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,399.0,399.0,388.6,393.0,5598660,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,392.15,396.95,378.05,379.65,6010436,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,370.55,387.0,370.55,376.5,6713892,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,380.0,383.95,362.05,364.75,8589832,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,363.35,384.5,360.25,381.7,10250790,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,384.0,391.9,375.5,385.45,7249220,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,386.4,394.45,378.3,392.15,6695724,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,390.15,400.0,386.65,395.9,8516368,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-06-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,396.0,408.35,395.55,403.2,9768597,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,405.25,409.0,396.1,405.1,8065259,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,401.0,408.6,397.0,405.0,8230507,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,407.6,412.95,398.65,401.1,7126609,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,398.05,410.95,398.05,409.25,6065888,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,408.0,422.4,406.25,420.7,8585289,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,421.0,425.0,395.0,402.9,8142333,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,380.0,431.8,380.0,428.15,6653176,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,360.0,433.8,360.0,430.8,3793094,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,429.0,430.0,414.25,418.95,4836610,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,419.0,425.45,415.0,418.1,6770273,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,418.8,422.85,414.1,418.85,6448869,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,425.0,428.5,419.05,425.0,4729586,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,425.4,433.8,422.55,425.95,5185823,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,422.0,426.0,417.15,420.0,4041250,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,421.3,435.0,420.05,426.9,3571330,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,432.0,436.9,418.1,421.9,4968481,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,422.1,428.2,418.0,425.45,4345638,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,425.0,440.0,423.0,431.45,5507143,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,434.9,438.2,427.15,429.3,5099672,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,429.0,432.0,417.3,419.6,4429232,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,422.0,422.5,414.5,417.4,4319920,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-07-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,420.0,428.8,418.5,424.5,3064558,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,426.1,431.8,421.25,423.2,3200974,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,424.0,428.35,418.0,420.85,4396413,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,423.2,423.7,410.55,412.2,5212745,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,415.0,416.4,409.75,414.05,6042084,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,414.0,421.8,398.2,399.55,9887359,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,400.0,405.95,394.25,403.05,6605472,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,405.5,416.4,405.5,413.95,6821165,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,414.0,414.9,400.3,401.75,5705844,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,401.8,403.8,390.65,393.95,5748417,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,397.7,397.7,385.0,387.15,5981844,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,390.1,390.1,380.6,386.6,4017929,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,390.25,394.65,382.7,386.85,3839338,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,386.1,387.85,376.65,377.95,3719959,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,380.0,386.8,378.8,385.25,3733552,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,385.0,385.25,369.55,371.85,4729186,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,373.7,379.4,358.0,360.95,5025973,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,363.1,371.8,361.25,362.8,5039854,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,363.0,366.95,356.3,360.2,4763584,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,363.25,366.8,358.2,361.85,4670328,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,363.0,365.9,354.65,360.95,5294582,FYERS_HISTORY,2026-08-08T23:39:44+05:30
2004-08-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,368.0,383.0,365.3,381.55,5805773,FYERS_HISTORY,2026-08-08T23:39:44+05:30
