trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,10770.5,10974.8,10770.0,10896.0,349811,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2024-12-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,10929.5,11133.0,10912.6,10941.05,257973,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2024-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,10941.05,10950.0,10750.1,10798.95,335481,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2024-12-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,10765.0,10893.7,10750.6,10858.4,198997,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,10858.0,11273.95,10800.2,11208.3,383202,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,11285.0,11859.15,11226.0,11841.3,1417042,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,11849.95,12049.8,11787.95,11934.25,701315,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,11929.0,11979.9,11690.7,11755.65,383268,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,11755.65,11825.95,11673.7,11721.3,308104,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,11726.0,11859.95,11725.3,11822.0,303100,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,11822.0,11850.0,11659.65,11740.55,266413,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,11690.0,11760.0,11570.0,11631.1,218246,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,11468.5,11654.45,11468.0,11497.7,253524,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,11533.95,11785.55,11531.0,11741.15,627463,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,11890.55,12192.4,11861.0,11947.4,692822,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,11981.45,12134.0,11956.2,12092.3,551211,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,12101.9,12189.9,12004.3,12136.35,285370,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,12147.05,12147.05,11984.05,12020.05,251731,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,12017.05,12139.8,11862.05,11883.7,300038,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,11900.05,12078.85,11900.05,12020.35,396590,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,12005.0,12106.3,11961.3,12045.75,480876,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,11930.0,12093.0,11914.1,11967.9,310343,FYERS_HISTORY,2026-08-08T23:39:54+05:30
2025-01-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,11901.9,12046.9,11811.05,11993.85,251783,FYERS_HISTORY,2026-08-08T23:39:54+05:30
