trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2007-01-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,939.0,972.0,936.1,968.6,557118,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,976.5,984.9,970.0,974.55,759731,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,974.55,977.5,961.0,967.35,434685,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,969.65,970.0,930.0,934.95,1052426,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,934.9,939.55,895.0,897.95,1095284,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,905.0,906.0,880.0,886.45,821394,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,890.0,898.8,872.2,880.5,550933,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,888.0,909.85,882.0,905.8,401987,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,914.7,925.0,914.0,922.35,538033,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,922.0,930.0,903.5,906.7,911131,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,913.0,913.0,902.7,910.65,544718,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,930.0,930.0,906.0,908.75,363570,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,908.0,925.0,902.0,918.65,587949,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,922.0,924.0,905.0,912.3,643196,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,915.0,944.0,893.65,938.8,2386230,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,940.0,941.85,910.1,918.95,957460,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,921.1,936.4,914.15,934.15,1033601,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,939.0,956.0,927.3,948.05,1186227,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,949.8,949.8,927.25,936.85,444476,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-01-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,939.0,941.5,920.0,924.9,609536,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,939.9,954.0,920.0,940.25,602355,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,943.8,950.0,940.0,944.6,445276,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,945.0,965.0,935.15,963.25,669844,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,965.1,972.85,936.0,952.5,550278,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,953.2,959.9,943.5,951.6,213359,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,951.95,966.0,942.1,962.55,602126,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,963.0,963.0,938.1,941.7,400531,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,938.2,948.6,907.55,912.0,433138,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,912.0,924.0,880.5,890.9,620657,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,945.0,945.0,841.1,857.05,984466,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,872.0,896.0,866.0,892.25,621597,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,900.0,923.0,880.1,914.05,591776,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,919.0,919.0,889.0,892.75,599075,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,895.0,910.25,885.5,898.15,442431,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,915.0,915.0,865.1,880.0,835805,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,888.0,897.0,850.0,863.5,881152,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,870.0,900.0,846.25,878.3,875100,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,877.0,894.0,866.0,887.05,450104,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-02-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,850.0,875.0,825.5,841.7,1075465,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,848.0,870.4,825.0,840.9,1235538,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,844.0,853.0,827.5,833.1,640139,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,825.0,825.0,762.0,772.9,988480,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,790.0,817.0,785.0,791.75,1131567,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,797.0,802.0,755.05,774.85,765263,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,787.0,798.0,757.15,792.35,1021395,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,792.0,815.0,781.0,787.2,985053,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,789.8,806.9,788.0,797.1,685011,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,800.0,808.25,791.35,801.55,746586,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,791.0,809.9,768.0,791.75,1165193,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,804.1,815.0,791.0,796.15,991159,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,798.0,804.1,770.1,780.1,596137,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,786.0,794.9,762.2,788.85,953061,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,792.0,801.25,782.0,789.65,2145321,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,796.0,797.0,785.0,791.65,1459637,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,790.5,838.5,790.5,831.3,1346218,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,833.0,849.0,818.0,840.65,1248363,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,837.15,843.9,815.15,821.7,991767,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,775.25,829.7,775.25,796.65,609221,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,828.5,828.5,794.1,812.45,1329498,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-03-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,812.0,830.0,790.0,820.2,893379,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,795.0,795.0,741.35,749.25,1764472,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,745.0,765.8,745.0,756.45,798112,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,765.0,768.0,743.55,745.95,639319,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,746.0,763.9,741.0,755.9,607163,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,754.0,795.9,754.0,789.45,637121,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,790.0,801.0,785.0,786.15,568648,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,790.0,790.0,777.35,781.95,416519,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,770.0,778.0,750.55,758.95,582216,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,760.0,777.0,755.0,771.95,564293,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,777.1,786.0,775.1,778.0,442878,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,781.15,784.5,760.15,762.1,452478,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,765.0,774.35,761.25,764.25,438847,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,764.0,780.0,746.0,771.9,406231,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,778.1,791.8,772.0,778.6,594583,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,798.7,798.7,764.0,766.9,543379,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,770.0,810.0,762.0,796.0,2359485,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,800.0,815.0,783.0,791.0,1363916,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,840.0,840.0,785.55,797.5,1699840,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,794.2,810.0,789.25,795.9,924946,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-04-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,798.5,808.75,783.0,806.1,422751,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-05-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,817.5,824.6,811.0,814.35,369317,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-05-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,821.0,822.0,803.0,807.45,221444,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-05-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,820.0,824.0,801.1,804.95,391280,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-05-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,811.0,814.9,782.5,800.75,490355,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-05-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,801.0,814.45,791.1,802.3,904909,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-05-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,848.7,848.7,790.1,794.9,597803,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-05-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,795.0,806.5,751.25,795.5,543745,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-05-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,820.0,820.0,800.1,803.7,211565,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-05-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,801.1,808.9,791.0,806.55,248635,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-05-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,807.0,810.0,792.2,802.55,321379,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-05-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,803.0,820.0,803.0,816.8,345832,FYERS_HISTORY,2026-08-08T23:39:46+05:30
2007-05-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,815.0,825.0,799.0,810.1,328877,FYERS_HISTORY,2026-08-08T23:39:46+05:30
