trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,7649.0,7668.85,7479.3,7499.95,704523,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-12-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,7548.0,7580.0,7490.0,7505.55,616845,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2018-12-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,7550.0,7572.75,7443.1,7465.5,547975,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,7449.75,7494.0,7395.0,7476.8,625360,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,7445.0,7460.0,7244.0,7267.85,891844,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,7280.0,7350.0,7185.6,7203.95,715168,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,7239.0,7309.0,7161.2,7234.5,774445,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,7310.0,7407.0,7300.0,7362.05,687845,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,7380.0,7454.8,7322.1,7439.5,516841,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,7460.5,7529.0,7414.0,7492.9,740580,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,7500.0,7511.0,7360.15,7391.6,452699,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,7382.7,7400.0,7282.0,7320.5,488399,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,7330.0,7433.35,7257.0,7408.7,424152,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,7430.0,7470.0,7317.0,7355.15,491196,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,7349.5,7384.0,7291.1,7310.25,424769,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,7339.0,7398.95,7307.5,7336.25,462725,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,7345.0,7379.95,7318.0,7357.95,334555,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-01-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,7358.0,7380.0,7161.0,7208.4,654537,FYERS_HISTORY,2026-08-08T23:39:51+05:30
