trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,7465.0,7543.0,7454.0,7483.0,521320,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2020-12-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,7520.0,7545.0,7418.3,7452.35,538719,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2020-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,7497.0,7635.0,7430.0,7612.9,1029800,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2020-12-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,7614.65,7697.0,7580.0,7649.6,908515,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,7654.0,7748.5,7650.0,7691.3,767574,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,7739.0,7755.2,7642.6,7702.3,598645,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,7660.0,7673.0,7586.0,7655.45,562668,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,7654.0,7749.0,7555.5,7628.6,840678,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,7676.0,7704.4,7552.1,7566.05,642968,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,7600.0,8060.0,7600.0,8014.9,2557157,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,8099.0,8288.0,7882.4,8232.75,2182019,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,8161.0,8329.0,8140.0,8188.05,1514072,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,8188.0,8250.0,8111.0,8139.85,877225,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,8164.8,8180.0,8023.45,8149.45,718274,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,8157.15,8219.5,8000.05,8024.75,751177,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,8011.0,8023.95,7745.0,7830.65,771183,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,7900.0,7990.3,7835.0,7922.6,779892,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,7882.0,8170.0,7860.25,8144.95,999226,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,8205.0,8267.0,8021.45,8076.75,769494,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,8085.0,8308.0,8000.0,8048.85,1172914,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,8117.0,8164.7,7950.1,7981.5,753043,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,7992.95,8090.0,7820.5,7870.9,1080785,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,7840.0,7984.55,7562.0,7588.5,2085637,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-01-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,7685.0,7685.0,7170.0,7206.65,3069968,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,7265.2,7475.0,7152.0,7399.8,1611478,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,7534.9,7769.75,7490.15,7654.7,1700845,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,7680.0,7716.45,7475.85,7589.2,1491567,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,7600.0,7765.0,7529.05,7640.0,1198036,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,7680.0,7736.0,7461.0,7494.15,1128089,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,7515.0,7638.0,7474.5,7574.6,912372,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,7581.0,7680.0,7574.0,7627.05,925127,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,7605.2,7674.9,7506.05,7621.7,1015600,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,7600.0,7744.0,7567.65,7667.35,818869,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,7620.1,7675.0,7525.9,7568.5,756833,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,7600.0,7649.1,7580.0,7596.65,470093,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,7639.0,7799.0,7625.25,7697.05,1321126,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,7679.95,7691.5,7471.3,7503.2,1023548,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,7574.85,7579.05,7460.0,7497.55,821462,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,7448.0,7486.4,7285.0,7323.0,1013887,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,7323.0,7325.0,7056.0,7086.45,1502068,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,7118.8,7122.35,6938.0,6970.5,1589884,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,6905.0,7036.0,6877.5,6952.95,1225254,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,7065.0,7069.0,6915.0,6930.35,1740066,FYERS_HISTORY,2026-08-08T23:39:52+05:30
2021-02-26,SMD-0148,MARUTI,NSE:MARUTI-EQ,6900.0,7075.0,6822.2,6866.15,2687534,FYERS_HISTORY,2026-08-08T23:39:52+05:30
