trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,7268.0,7368.5,7251.4,7344.9,665383,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,7378.0,7431.95,7341.6,7416.25,739631,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2019-12-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,7412.5,7412.5,7355.25,7368.6,560622,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,7377.0,7409.95,7282.05,7311.7,634725,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,7327.6,7368.0,7312.0,7329.85,616838,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,7328.95,7332.0,7226.0,7254.25,571967,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,7200.0,7210.0,7026.5,7042.4,748516,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,7100.0,7165.6,7026.4,7073.6,590500,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,7060.0,7116.65,6980.45,7035.2,793313,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,7140.0,7240.0,7102.0,7227.9,798184,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,7261.4,7349.9,7234.4,7330.5,747847,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,7332.0,7370.0,7279.8,7352.7,537399,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,7355.0,7412.4,7325.6,7386.8,548522,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,7388.95,7505.0,7353.0,7482.95,692726,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,7456.5,7521.0,7421.2,7462.65,640207,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,7469.0,7569.9,7432.55,7520.15,750738,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,7521.25,7529.5,7421.05,7449.6,407828,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,7411.5,7434.65,7287.8,7302.65,442561,FYERS_HISTORY,2026-08-08T23:39:51+05:30
2020-01-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,7340.0,7374.95,7107.95,7135.6,1048435,FYERS_HISTORY,2026-08-08T23:39:51+05:30
