trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2009-12-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,1574.9,1577.0,1558.9,1567.15,366468,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,1567.15,1573.0,1555.15,1570.4,501393,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2009-12-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,1575.15,1575.15,1541.5,1560.1,664244,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,1565.0,1586.7,1546.15,1551.45,534231,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,1563.5,1567.55,1510.0,1515.85,1407407,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,1518.0,1522.8,1460.0,1461.65,1571353,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,1468.0,1485.0,1450.0,1453.3,901165,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,1459.0,1463.8,1421.1,1433.15,1294429,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,1442.0,1462.25,1438.0,1454.75,478942,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,1454.75,1462.0,1435.0,1441.0,767986,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,1437.0,1449.5,1410.8,1428.75,612474,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,1439.0,1443.25,1411.0,1414.85,480493,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,1410.0,1442.9,1408.15,1413.45,723389,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,1409.0,1447.0,1407.0,1429.35,916180,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,1435.0,1450.0,1413.1,1419.3,1009858,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,1428.8,1465.0,1421.0,1458.35,1376326,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,1445.0,1480.0,1440.0,1452.75,1220211,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,1440.0,1457.0,1405.0,1444.45,650256,FYERS_HISTORY,2026-08-08T23:39:47+05:30
2010-01-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,1412.0,1475.0,1412.0,1446.2,851324,FYERS_HISTORY,2026-08-08T23:39:47+05:30
