trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,1490.0,1517.0,1484.1,1500.4,453955,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2012-12-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,1502.5,1514.0,1486.75,1490.05,187038,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,1497.0,1524.0,1484.95,1514.4,446063,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,1518.8,1566.0,1518.8,1557.4,801361,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,1567.0,1567.0,1540.3,1543.3,584243,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,1542.0,1558.9,1539.5,1545.45,361754,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,1553.5,1601.75,1553.5,1584.6,951298,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,1593.9,1594.0,1571.0,1574.85,640368,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,1570.0,1595.4,1561.6,1569.6,671715,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,1576.1,1589.0,1564.15,1572.3,911264,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,1572.0,1592.95,1557.7,1565.25,812488,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-14,SMD-0148,MARUTI,NSE:MARUTI-EQ,1570.0,1578.0,1531.0,1539.1,1491642,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-15,SMD-0148,MARUTI,NSE:MARUTI-EQ,1545.0,1564.9,1543.2,1546.0,693345,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,1540.0,1560.0,1482.3,1493.2,1202364,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,1486.1,1521.7,1486.1,1494.1,986779,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,1507.8,1564.2,1502.5,1547.45,1741932,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-21,SMD-0148,MARUTI,NSE:MARUTI-EQ,1555.0,1582.8,1550.75,1574.6,1538191,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-22,SMD-0148,MARUTI,NSE:MARUTI-EQ,1581.0,1594.9,1567.05,1570.1,930310,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,1584.0,1586.35,1565.2,1573.7,841493,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,1576.0,1578.0,1528.7,1538.8,575646,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,1549.0,1606.0,1542.25,1599.45,2993882,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,1621.0,1633.9,1600.5,1608.15,1157319,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,1608.0,1628.0,1588.0,1593.05,703176,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,1603.95,1622.75,1596.0,1601.9,649445,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-01-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,1594.0,1616.0,1578.05,1581.6,933230,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-02-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,1585.2,1621.8,1580.0,1609.7,895967,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-02-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,1612.0,1616.8,1591.0,1599.4,416405,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-02-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,1593.0,1610.5,1590.0,1600.35,491977,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-02-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,1610.0,1639.0,1610.0,1627.85,1082611,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-02-07,SMD-0148,MARUTI,NSE:MARUTI-EQ,1626.95,1628.9,1614.4,1622.35,480018,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-02-08,SMD-0148,MARUTI,NSE:MARUTI-EQ,1625.0,1631.9,1577.15,1587.7,659412,FYERS_HISTORY,2026-08-08T23:39:48+05:30
2013-02-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,1593.7,1594.9,1555.85,1558.8,361453,FYERS_HISTORY,2026-08-08T23:39:48+05:30
