trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,5185.0,5237.4,5117.2,5224.0,486703,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-12-28,SMD-0148,MARUTI,NSE:MARUTI-EQ,5250.0,5278.0,5219.45,5231.25,595514,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-12-29,SMD-0148,MARUTI,NSE:MARUTI-EQ,5217.2,5349.0,5217.2,5314.8,655325,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2016-12-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,5347.0,5377.9,5303.0,5319.55,559886,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,5320.05,5474.2,5267.8,5466.0,651321,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,5466.0,5524.2,5432.6,5508.4,631753,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-04,SMD-0148,MARUTI,NSE:MARUTI-EQ,5530.0,5554.7,5494.0,5502.15,679443,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-05,SMD-0148,MARUTI,NSE:MARUTI-EQ,5525.1,5649.9,5525.1,5634.95,744210,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,5650.0,5657.3,5597.0,5615.55,544695,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-09,SMD-0148,MARUTI,NSE:MARUTI-EQ,5644.8,5680.0,5610.6,5658.5,345094,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-10,SMD-0148,MARUTI,NSE:MARUTI-EQ,5680.0,5693.7,5641.0,5674.85,410444,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-11,SMD-0148,MARUTI,NSE:MARUTI-EQ,5691.0,5772.9,5691.0,5762.35,539326,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-12,SMD-0148,MARUTI,NSE:MARUTI-EQ,5770.0,5795.0,5742.0,5777.35,421634,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-13,SMD-0148,MARUTI,NSE:MARUTI-EQ,5792.0,5794.0,5683.65,5699.5,1086873,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-16,SMD-0148,MARUTI,NSE:MARUTI-EQ,5697.95,5725.2,5661.0,5676.9,290142,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-17,SMD-0148,MARUTI,NSE:MARUTI-EQ,5690.0,5718.9,5657.05,5669.4,343048,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-18,SMD-0148,MARUTI,NSE:MARUTI-EQ,5685.0,5719.0,5665.0,5684.45,308483,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-19,SMD-0148,MARUTI,NSE:MARUTI-EQ,5675.0,5728.0,5675.0,5718.35,239027,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-20,SMD-0148,MARUTI,NSE:MARUTI-EQ,5717.0,5749.0,5642.0,5668.95,444280,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-23,SMD-0148,MARUTI,NSE:MARUTI-EQ,5668.95,5712.75,5643.8,5700.0,297515,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-24,SMD-0148,MARUTI,NSE:MARUTI-EQ,5704.0,5745.75,5688.95,5737.2,301613,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-25,SMD-0148,MARUTI,NSE:MARUTI-EQ,5763.9,5834.0,5708.05,5802.55,1148793,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-27,SMD-0148,MARUTI,NSE:MARUTI-EQ,5842.0,5927.7,5825.05,5915.9,576906,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-30,SMD-0148,MARUTI,NSE:MARUTI-EQ,5916.0,5939.0,5885.0,5894.95,323448,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-01-31,SMD-0148,MARUTI,NSE:MARUTI-EQ,5889.0,5934.9,5875.5,5894.25,374637,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-02-01,SMD-0148,MARUTI,NSE:MARUTI-EQ,5900.0,6203.5,5886.0,6179.2,1212008,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-02-02,SMD-0148,MARUTI,NSE:MARUTI-EQ,6170.0,6218.35,6130.0,6144.35,745214,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-02-03,SMD-0148,MARUTI,NSE:MARUTI-EQ,6147.9,6156.65,6096.55,6115.45,304078,FYERS_HISTORY,2026-08-08T23:39:50+05:30
2017-02-06,SMD-0148,MARUTI,NSE:MARUTI-EQ,6157.0,6187.0,6125.0,6149.7,322223,FYERS_HISTORY,2026-08-08T23:39:50+05:30
