trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-01-25,SMD-0001,360ONE,NSE:360ONE-EQ,375.39,390.98,364.75,378.55,413396,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-27,SMD-0001,360ONE,NSE:360ONE-EQ,380.45,384.95,371.81,380.79,327052,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-28,SMD-0001,360ONE,NSE:360ONE-EQ,382.7,395.5,377.34,380.84,92724,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-01-31,SMD-0001,360ONE,NSE:360ONE-EQ,382.75,402.23,381.34,400.3,214828,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-01,SMD-0001,360ONE,NSE:360ONE-EQ,402.31,406.41,398.0,401.3,126524,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-02,SMD-0001,360ONE,NSE:360ONE-EQ,397.78,409.25,389.86,405.7,126136,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-03,SMD-0001,360ONE,NSE:360ONE-EQ,418.76,421.75,406.48,409.7,522684,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-04,SMD-0001,360ONE,NSE:360ONE-EQ,413.25,420.23,408.5,414.38,463896,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-07,SMD-0001,360ONE,NSE:360ONE-EQ,421.5,426.23,415.25,420.15,238668,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-08,SMD-0001,360ONE,NSE:360ONE-EQ,422.5,423.06,409.46,420.0,299548,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-09,SMD-0001,360ONE,NSE:360ONE-EQ,422.1,423.75,414.11,422.11,135620,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-10,SMD-0001,360ONE,NSE:360ONE-EQ,423.75,423.75,410.0,418.4,165296,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-11,SMD-0001,360ONE,NSE:360ONE-EQ,403.34,418.3,397.5,402.38,124836,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-14,SMD-0001,360ONE,NSE:360ONE-EQ,400.0,407.39,376.24,385.65,554816,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-15,SMD-0001,360ONE,NSE:360ONE-EQ,398.5,403.48,378.18,394.09,266116,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-16,SMD-0001,360ONE,NSE:360ONE-EQ,391.56,416.25,390.0,405.43,177088,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-17,SMD-0001,360ONE,NSE:360ONE-EQ,414.75,414.75,392.5,396.39,335036,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-18,SMD-0001,360ONE,NSE:360ONE-EQ,395.55,405.66,390.0,400.86,210624,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-21,SMD-0001,360ONE,NSE:360ONE-EQ,392.85,392.85,371.5,378.35,588016,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-22,SMD-0001,360ONE,NSE:360ONE-EQ,378.35,380.0,362.81,374.96,331676,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-23,SMD-0001,360ONE,NSE:360ONE-EQ,375.75,380.96,371.68,374.88,254396,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-24,SMD-0001,360ONE,NSE:360ONE-EQ,362.5,376.49,362.49,368.86,323764,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-25,SMD-0001,360ONE,NSE:360ONE-EQ,369.5,382.63,368.89,377.25,151532,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-02-28,SMD-0001,360ONE,NSE:360ONE-EQ,372.5,387.2,365.78,382.89,203652,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-02,SMD-0001,360ONE,NSE:360ONE-EQ,377.15,377.39,370.5,373.06,99108,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-03,SMD-0001,360ONE,NSE:360ONE-EQ,374.94,377.59,363.0,366.06,193372,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-04,SMD-0001,360ONE,NSE:360ONE-EQ,364.0,377.5,363.24,374.64,237100,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-07,SMD-0001,360ONE,NSE:360ONE-EQ,356.66,375.51,356.66,370.04,221572,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-08,SMD-0001,360ONE,NSE:360ONE-EQ,371.9,375.25,355.98,369.05,199968,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-09,SMD-0001,360ONE,NSE:360ONE-EQ,370.9,375.25,365.11,370.78,78272,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-10,SMD-0001,360ONE,NSE:360ONE-EQ,375.01,379.75,370.55,376.66,143192,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-11,SMD-0001,360ONE,NSE:360ONE-EQ,378.25,389.68,367.5,374.1,333588,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-14,SMD-0001,360ONE,NSE:360ONE-EQ,375.0,377.0,355.99,363.61,225492,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-15,SMD-0001,360ONE,NSE:360ONE-EQ,368.5,376.86,364.85,375.36,150652,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-16,SMD-0001,360ONE,NSE:360ONE-EQ,377.25,380.7,373.15,375.34,305972,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-17,SMD-0001,360ONE,NSE:360ONE-EQ,377.23,396.61,373.44,388.51,736440,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-21,SMD-0001,360ONE,NSE:360ONE-EQ,392.25,401.08,384.29,395.69,1126424,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-22,SMD-0001,360ONE,NSE:360ONE-EQ,397.5,398.78,388.03,396.75,143236,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-23,SMD-0001,360ONE,NSE:360ONE-EQ,398.74,404.0,392.5,400.56,274320,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-24,SMD-0001,360ONE,NSE:360ONE-EQ,405.0,414.5,400.0,406.09,366284,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-25,SMD-0001,360ONE,NSE:360ONE-EQ,408.13,423.75,407.14,416.33,222688,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-28,SMD-0001,360ONE,NSE:360ONE-EQ,424.0,424.53,407.5,413.44,256376,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-29,SMD-0001,360ONE,NSE:360ONE-EQ,407.76,422.11,407.76,415.79,217124,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-30,SMD-0001,360ONE,NSE:360ONE-EQ,417.88,421.5,410.86,417.16,163232,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-03-31,SMD-0001,360ONE,NSE:360ONE-EQ,420.5,448.75,412.21,417.23,2501868,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-01,SMD-0001,360ONE,NSE:360ONE-EQ,435.0,437.5,420.0,424.48,3422656,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-04,SMD-0001,360ONE,NSE:360ONE-EQ,421.5,428.65,415.0,423.59,182712,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-05,SMD-0001,360ONE,NSE:360ONE-EQ,424.75,432.59,417.53,420.33,809724,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-06,SMD-0001,360ONE,NSE:360ONE-EQ,417.64,437.5,414.4,435.96,281436,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-07,SMD-0001,360ONE,NSE:360ONE-EQ,434.63,444.5,425.48,440.11,445680,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-08,SMD-0001,360ONE,NSE:360ONE-EQ,443.75,456.25,420.95,452.59,354864,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-11,SMD-0001,360ONE,NSE:360ONE-EQ,456.25,461.99,450.24,455.99,286712,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-12,SMD-0001,360ONE,NSE:360ONE-EQ,457.5,458.25,438.89,444.1,264980,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-13,SMD-0001,360ONE,NSE:360ONE-EQ,450.74,454.79,440.5,447.74,126652,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-18,SMD-0001,360ONE,NSE:360ONE-EQ,440.5,451.49,434.0,441.7,107496,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-19,SMD-0001,360ONE,NSE:360ONE-EQ,441.28,477.08,440.79,464.14,557804,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-20,SMD-0001,360ONE,NSE:360ONE-EQ,467.5,468.75,448.78,451.38,178496,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-21,SMD-0001,360ONE,NSE:360ONE-EQ,453.81,456.23,442.25,445.01,99124,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-22,SMD-0001,360ONE,NSE:360ONE-EQ,442.58,452.7,437.0,441.11,104168,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-25,SMD-0001,360ONE,NSE:360ONE-EQ,435.0,439.25,419.6,437.35,220344,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-26,SMD-0001,360ONE,NSE:360ONE-EQ,439.54,439.54,426.5,430.03,348568,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-27,SMD-0001,360ONE,NSE:360ONE-EQ,432.25,432.25,419.5,422.29,102516,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-28,SMD-0001,360ONE,NSE:360ONE-EQ,422.5,436.5,415.06,426.44,108296,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-04-29,SMD-0001,360ONE,NSE:360ONE-EQ,422.5,439.98,422.5,430.29,153352,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-02,SMD-0001,360ONE,NSE:360ONE-EQ,417.38,444.75,417.38,442.56,280812,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-04,SMD-0001,360ONE,NSE:360ONE-EQ,444.79,457.75,417.5,431.93,280564,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-05,SMD-0001,360ONE,NSE:360ONE-EQ,431.93,446.0,422.24,439.09,160088,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-06,SMD-0001,360ONE,NSE:360ONE-EQ,423.75,437.25,420.0,423.23,85196,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-09,SMD-0001,360ONE,NSE:360ONE-EQ,420.0,428.23,406.5,419.45,152236,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-10,SMD-0001,360ONE,NSE:360ONE-EQ,420.0,427.5,415.03,419.35,163056,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-11,SMD-0001,360ONE,NSE:360ONE-EQ,435.0,435.0,389.16,395.38,445856,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-12,SMD-0001,360ONE,NSE:360ONE-EQ,385.39,391.54,373.39,378.94,176236,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-13,SMD-0001,360ONE,NSE:360ONE-EQ,375.25,385.88,357.5,364.21,269928,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-16,SMD-0001,360ONE,NSE:360ONE-EQ,383.74,396.51,371.26,375.14,151740,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-17,SMD-0001,360ONE,NSE:360ONE-EQ,377.03,397.7,371.48,388.15,42472,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-18,SMD-0001,360ONE,NSE:360ONE-EQ,389.95,406.25,383.58,400.78,80616,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-19,SMD-0001,360ONE,NSE:360ONE-EQ,395.15,406.25,377.75,400.5,175488,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-20,SMD-0001,360ONE,NSE:360ONE-EQ,402.51,404.49,387.5,392.91,86148,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-23,SMD-0001,360ONE,NSE:360ONE-EQ,392.5,399.25,388.36,396.16,32420,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-24,SMD-0001,360ONE,NSE:360ONE-EQ,396.28,397.79,368.75,375.63,199184,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-25,SMD-0001,360ONE,NSE:360ONE-EQ,373.93,379.49,362.75,366.46,109156,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-26,SMD-0001,360ONE,NSE:360ONE-EQ,372.75,376.73,359.78,364.55,110336,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-27,SMD-0001,360ONE,NSE:360ONE-EQ,370.0,383.11,364.55,376.51,152692,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-30,SMD-0001,360ONE,NSE:360ONE-EQ,380.11,383.65,375.65,379.5,31804,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-05-31,SMD-0001,360ONE,NSE:360ONE-EQ,379.5,395.0,375.0,391.6,85344,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-01,SMD-0001,360ONE,NSE:360ONE-EQ,382.14,397.46,382.0,394.76,153368,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-02,SMD-0001,360ONE,NSE:360ONE-EQ,396.6,397.76,383.5,384.38,56380,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-03,SMD-0001,360ONE,NSE:360ONE-EQ,386.29,389.44,381.25,384.3,29904,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-06,SMD-0001,360ONE,NSE:360ONE-EQ,385.0,387.5,375.3,381.28,109656,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-07,SMD-0001,360ONE,NSE:360ONE-EQ,381.33,387.5,375.33,381.6,36948,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-08,SMD-0001,360ONE,NSE:360ONE-EQ,380.03,384.96,376.25,378.65,40312,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-09,SMD-0001,360ONE,NSE:360ONE-EQ,380.55,382.74,375.3,378.49,53592,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-10,SMD-0001,360ONE,NSE:360ONE-EQ,380.39,384.75,363.0,368.34,139652,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-13,SMD-0001,360ONE,NSE:360ONE-EQ,362.5,372.99,359.25,363.83,234608,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-14,SMD-0001,360ONE,NSE:360ONE-EQ,359.31,372.08,355.0,359.64,154684,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-15,SMD-0001,360ONE,NSE:360ONE-EQ,372.0,372.5,361.75,367.18,141776,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-16,SMD-0001,360ONE,NSE:360ONE-EQ,369.49,370.36,339.11,351.85,293564,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-17,SMD-0001,360ONE,NSE:360ONE-EQ,346.26,357.25,337.5,345.36,171908,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-20,SMD-0001,360ONE,NSE:360ONE-EQ,345.25,346.58,308.95,320.3,771760,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-21,SMD-0001,360ONE,NSE:360ONE-EQ,320.91,338.96,320.91,330.59,1341340,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-22,SMD-0001,360ONE,NSE:360ONE-EQ,330.03,334.2,326.29,330.95,144376,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-23,SMD-0001,360ONE,NSE:360ONE-EQ,333.75,344.66,331.21,338.65,1702452,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-24,SMD-0001,360ONE,NSE:360ONE-EQ,340.35,344.95,337.4,342.9,65868,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-27,SMD-0001,360ONE,NSE:360ONE-EQ,342.9,363.5,342.9,358.4,202872,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-28,SMD-0001,360ONE,NSE:360ONE-EQ,358.51,362.5,354.99,357.54,146196,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-29,SMD-0001,360ONE,NSE:360ONE-EQ,354.0,362.5,353.75,359.39,45724,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-06-30,SMD-0001,360ONE,NSE:360ONE-EQ,360.28,381.7,360.28,370.26,177416,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-01,SMD-0001,360ONE,NSE:360ONE-EQ,372.13,387.5,364.74,386.3,766204,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-04,SMD-0001,360ONE,NSE:360ONE-EQ,385.25,390.25,380.86,388.73,125600,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-05,SMD-0001,360ONE,NSE:360ONE-EQ,387.5,391.2,375.01,377.99,243036,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-06,SMD-0001,360ONE,NSE:360ONE-EQ,378.1,387.49,369.63,383.14,221144,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-07,SMD-0001,360ONE,NSE:360ONE-EQ,385.06,386.26,378.21,381.94,100100,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-08,SMD-0001,360ONE,NSE:360ONE-EQ,383.51,395.0,380.98,391.86,95776,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-11,SMD-0001,360ONE,NSE:360ONE-EQ,388.38,396.93,387.09,392.86,88672,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-12,SMD-0001,360ONE,NSE:360ONE-EQ,390.99,400.75,390.99,398.95,69144,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-13,SMD-0001,360ONE,NSE:360ONE-EQ,402.54,406.61,393.29,396.49,49572,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-14,SMD-0001,360ONE,NSE:360ONE-EQ,399.96,400.7,387.89,390.59,59224,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-15,SMD-0001,360ONE,NSE:360ONE-EQ,385.0,391.78,385.0,389.88,26324,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-18,SMD-0001,360ONE,NSE:360ONE-EQ,395.75,409.44,392.01,400.66,104624,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-19,SMD-0001,360ONE,NSE:360ONE-EQ,400.66,402.13,394.65,398.88,174356,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-20,SMD-0001,360ONE,NSE:360ONE-EQ,400.88,431.25,396.5,403.24,531460,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-21,SMD-0001,360ONE,NSE:360ONE-EQ,400.74,407.83,395.0,398.55,44844,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-22,SMD-0001,360ONE,NSE:360ONE-EQ,398.55,412.06,398.55,409.24,52400,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-25,SMD-0001,360ONE,NSE:360ONE-EQ,409.25,412.5,407.5,410.69,38512,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-26,SMD-0001,360ONE,NSE:360ONE-EQ,404.0,420.53,400.33,410.0,73000,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-27,SMD-0001,360ONE,NSE:360ONE-EQ,416.0,420.5,403.5,409.79,117688,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-28,SMD-0001,360ONE,NSE:360ONE-EQ,417.96,419.44,400.25,402.88,88376,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-07-29,SMD-0001,360ONE,NSE:360ONE-EQ,408.53,422.5,405.06,417.99,284804,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-01,SMD-0001,360ONE,NSE:360ONE-EQ,419.03,421.65,411.65,415.14,149972,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-02,SMD-0001,360ONE,NSE:360ONE-EQ,408.91,418.0,407.76,409.69,240324,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-03,SMD-0001,360ONE,NSE:360ONE-EQ,409.69,422.5,407.4,420.38,219712,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-04,SMD-0001,360ONE,NSE:360ONE-EQ,421.41,426.5,412.5,414.65,92308,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-05,SMD-0001,360ONE,NSE:360ONE-EQ,414.65,416.65,412.93,414.28,50980,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-08,SMD-0001,360ONE,NSE:360ONE-EQ,414.28,414.75,409.06,410.54,130616,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-10,SMD-0001,360ONE,NSE:360ONE-EQ,412.5,415.76,405.55,414.23,53888,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-11,SMD-0001,360ONE,NSE:360ONE-EQ,407.0,417.5,407.0,414.04,52688,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-12,SMD-0001,360ONE,NSE:360ONE-EQ,407.83,415.0,407.83,414.15,49844,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-16,SMD-0001,360ONE,NSE:360ONE-EQ,414.58,420.0,410.28,414.9,96568,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-17,SMD-0001,360ONE,NSE:360ONE-EQ,415.33,418.75,410.63,414.73,77536,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-18,SMD-0001,360ONE,NSE:360ONE-EQ,410.75,418.75,410.75,418.08,37540,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-19,SMD-0001,360ONE,NSE:360ONE-EQ,416.91,426.09,416.9,420.94,215500,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-22,SMD-0001,360ONE,NSE:360ONE-EQ,425.25,425.25,417.68,419.89,43844,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-23,SMD-0001,360ONE,NSE:360ONE-EQ,417.81,427.5,417.39,419.54,81560,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-24,SMD-0001,360ONE,NSE:360ONE-EQ,418.38,423.75,417.56,420.16,28288,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-25,SMD-0001,360ONE,NSE:360ONE-EQ,417.5,423.66,410.5,413.39,33812,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-26,SMD-0001,360ONE,NSE:360ONE-EQ,412.03,418.11,412.03,416.83,76320,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-29,SMD-0001,360ONE,NSE:360ONE-EQ,407.5,417.85,407.5,417.21,50084,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-08-30,SMD-0001,360ONE,NSE:360ONE-EQ,417.88,423.75,415.25,419.36,58968,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-09-01,SMD-0001,360ONE,NSE:360ONE-EQ,415.18,422.0,413.75,419.51,57368,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-09-02,SMD-0001,360ONE,NSE:360ONE-EQ,414.99,423.73,413.25,415.28,58864,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-09-05,SMD-0001,360ONE,NSE:360ONE-EQ,417.74,423.56,412.55,417.45,390576,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-09-06,SMD-0001,360ONE,NSE:360ONE-EQ,418.11,437.5,415.28,425.43,184112,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-09-07,SMD-0001,360ONE,NSE:360ONE-EQ,425.0,432.5,423.46,429.34,259792,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-09-08,SMD-0001,360ONE,NSE:360ONE-EQ,431.89,456.25,431.69,448.71,361856,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-09-09,SMD-0001,360ONE,NSE:360ONE-EQ,450.96,453.25,435.33,437.3,87988,FYERS_HISTORY,2026-08-08T22:58:02+05:30
