trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0001,360ONE,NSE:360ONE-EQ,431.65,443.49,431.65,438.51,93820,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-12-27,SMD-0001,360ONE,NSE:360ONE-EQ,440.71,445.99,438.69,440.88,37708,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-12-28,SMD-0001,360ONE,NSE:360ONE-EQ,438.99,443.09,435.0,438.28,110428,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-12-29,SMD-0001,360ONE,NSE:360ONE-EQ,438.75,442.48,435.94,439.53,84440,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2022-12-30,SMD-0001,360ONE,NSE:360ONE-EQ,439.21,447.13,437.75,444.13,108684,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-02,SMD-0001,360ONE,NSE:360ONE-EQ,444.26,452.86,443.39,445.83,104408,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-03,SMD-0001,360ONE,NSE:360ONE-EQ,445.5,450.96,438.15,443.78,150992,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-04,SMD-0001,360ONE,NSE:360ONE-EQ,443.09,451.66,443.0,444.73,26268,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-05,SMD-0001,360ONE,NSE:360ONE-EQ,444.58,451.34,437.28,447.48,214640,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-06,SMD-0001,360ONE,NSE:360ONE-EQ,447.5,448.49,438.59,443.81,44176,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-09,SMD-0001,360ONE,NSE:360ONE-EQ,446.04,448.75,442.28,445.25,50728,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-10,SMD-0001,360ONE,NSE:360ONE-EQ,443.89,449.5,442.0,447.09,53320,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-11,SMD-0001,360ONE,NSE:360ONE-EQ,446.39,448.75,435.0,439.59,130392,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-12,SMD-0001,360ONE,NSE:360ONE-EQ,471.75,476.75,444.26,449.88,1192752,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-13,SMD-0001,360ONE,NSE:360ONE-EQ,450.0,453.99,444.49,445.8,255844,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-16,SMD-0001,360ONE,NSE:360ONE-EQ,448.39,467.18,448.39,457.84,363292,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-17,SMD-0001,360ONE,NSE:360ONE-EQ,460.3,464.48,453.75,460.01,182212,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-18,SMD-0001,360ONE,NSE:360ONE-EQ,462.51,467.38,460.39,466.41,133416,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-19,SMD-0001,360ONE,NSE:360ONE-EQ,468.75,487.5,467.51,485.03,815380,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-20,SMD-0001,360ONE,NSE:360ONE-EQ,487.5,487.5,470.2,480.56,1584360,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-23,SMD-0001,360ONE,NSE:360ONE-EQ,487.5,490.0,477.75,487.53,292876,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-24,SMD-0001,360ONE,NSE:360ONE-EQ,488.59,490.0,485.5,486.96,131064,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-25,SMD-0001,360ONE,NSE:360ONE-EQ,487.49,487.49,472.53,479.51,102116,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-27,SMD-0001,360ONE,NSE:360ONE-EQ,482.25,486.6,459.28,467.88,205488,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-30,SMD-0001,360ONE,NSE:360ONE-EQ,425.5,466.49,425.5,461.23,231740,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-01-31,SMD-0001,360ONE,NSE:360ONE-EQ,460.5,464.44,450.0,456.78,266776,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-01,SMD-0001,360ONE,NSE:360ONE-EQ,456.83,481.99,456.83,472.99,287452,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-02,SMD-0001,360ONE,NSE:360ONE-EQ,472.01,481.25,458.75,471.65,117468,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-03,SMD-0001,360ONE,NSE:360ONE-EQ,472.83,477.75,471.23,474.81,110180,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-06,SMD-0001,360ONE,NSE:360ONE-EQ,476.75,478.0,462.15,465.43,424848,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-07,SMD-0001,360ONE,NSE:360ONE-EQ,465.26,487.25,455.29,459.98,230876,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-08,SMD-0001,360ONE,NSE:360ONE-EQ,453.76,461.49,451.94,459.59,105324,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-09,SMD-0001,360ONE,NSE:360ONE-EQ,460.25,462.75,455.03,456.16,87940,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-10,SMD-0001,360ONE,NSE:360ONE-EQ,455.25,467.24,453.16,464.24,123908,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-13,SMD-0001,360ONE,NSE:360ONE-EQ,464.24,465.0,460.01,463.18,25416,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-14,SMD-0001,360ONE,NSE:360ONE-EQ,467.25,467.25,451.4,459.28,80644,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-15,SMD-0001,360ONE,NSE:360ONE-EQ,462.5,464.99,458.48,459.75,54912,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-16,SMD-0001,360ONE,NSE:360ONE-EQ,459.75,461.2,452.64,455.68,61792,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-17,SMD-0001,360ONE,NSE:360ONE-EQ,464.74,466.43,452.26,453.33,82340,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-20,SMD-0001,360ONE,NSE:360ONE-EQ,457.5,474.5,452.5,457.81,207400,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-21,SMD-0001,360ONE,NSE:360ONE-EQ,462.23,462.23,448.25,453.24,150316,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-22,SMD-0001,360ONE,NSE:360ONE-EQ,451.25,452.5,442.5,446.31,368868,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-23,SMD-0001,360ONE,NSE:360ONE-EQ,446.09,449.74,445.09,446.39,280060,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-24,SMD-0001,360ONE,NSE:360ONE-EQ,450.0,450.0,440.89,444.18,282816,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-27,SMD-0001,360ONE,NSE:360ONE-EQ,446.25,448.49,439.03,444.94,216972,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-02-28,SMD-0001,360ONE,NSE:360ONE-EQ,447.48,449.15,427.0,430.86,273736,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-01,SMD-0001,360ONE,NSE:360ONE-EQ,432.61,444.75,425.01,443.33,269088,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-02,SMD-0001,360ONE,NSE:360ONE-EQ,489.95,489.95,435.55,441.05,215418,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-03,SMD-0001,360ONE,NSE:360ONE-EQ,443.95,450.55,440.1,446.8,98417,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-06,SMD-0001,360ONE,NSE:360ONE-EQ,445.0,455.0,440.05,446.6,123558,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-08,SMD-0001,360ONE,NSE:360ONE-EQ,446.0,450.2,440.0,442.3,104280,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-09,SMD-0001,360ONE,NSE:360ONE-EQ,442.0,448.9,435.0,440.1,147189,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-10,SMD-0001,360ONE,NSE:360ONE-EQ,430.1,446.8,430.1,442.4,160061,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-13,SMD-0001,360ONE,NSE:360ONE-EQ,440.0,443.8,425.05,430.2,246586,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-14,SMD-0001,360ONE,NSE:360ONE-EQ,430.2,440.0,420.25,423.65,149544,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-15,SMD-0001,360ONE,NSE:360ONE-EQ,429.0,434.95,425.05,432.3,94911,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-16,SMD-0001,360ONE,NSE:360ONE-EQ,432.25,439.4,427.65,433.1,151171,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-17,SMD-0001,360ONE,NSE:360ONE-EQ,435.0,435.0,423.05,424.4,158085,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-20,SMD-0001,360ONE,NSE:360ONE-EQ,425.0,440.0,415.0,417.95,118805,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-21,SMD-0001,360ONE,NSE:360ONE-EQ,419.0,423.65,395.1,401.45,279207,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-22,SMD-0001,360ONE,NSE:360ONE-EQ,401.0,435.0,398.05,428.7,402438,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-23,SMD-0001,360ONE,NSE:360ONE-EQ,427.0,432.55,413.2,429.6,175154,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-24,SMD-0001,360ONE,NSE:360ONE-EQ,422.0,434.85,419.95,429.1,138825,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-27,SMD-0001,360ONE,NSE:360ONE-EQ,427.0,432.85,411.15,428.65,119069,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-28,SMD-0001,360ONE,NSE:360ONE-EQ,428.55,437.95,422.0,435.95,182283,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-29,SMD-0001,360ONE,NSE:360ONE-EQ,436.4,440.0,425.1,438.6,157615,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-03-31,SMD-0001,360ONE,NSE:360ONE-EQ,405.0,434.9,404.95,430.7,456185,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-03,SMD-0001,360ONE,NSE:360ONE-EQ,427.0,435.5,418.3,422.0,82023,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-05,SMD-0001,360ONE,NSE:360ONE-EQ,422.0,435.65,421.45,428.45,126199,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-06,SMD-0001,360ONE,NSE:360ONE-EQ,440.0,444.4,429.0,439.8,1336993,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-10,SMD-0001,360ONE,NSE:360ONE-EQ,442.95,442.95,431.0,432.2,905345,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-11,SMD-0001,360ONE,NSE:360ONE-EQ,435.15,435.15,423.0,425.6,251213,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-12,SMD-0001,360ONE,NSE:360ONE-EQ,425.6,429.6,420.65,427.45,41227,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-13,SMD-0001,360ONE,NSE:360ONE-EQ,428.0,433.5,427.0,428.15,41075,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-17,SMD-0001,360ONE,NSE:360ONE-EQ,428.15,442.4,395.8,403.4,6070499,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-18,SMD-0001,360ONE,NSE:360ONE-EQ,403.5,414.95,403.5,407.5,276773,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-19,SMD-0001,360ONE,NSE:360ONE-EQ,411.3,417.85,403.65,415.1,534435,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-20,SMD-0001,360ONE,NSE:360ONE-EQ,416.0,416.9,408.9,409.85,183907,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-21,SMD-0001,360ONE,NSE:360ONE-EQ,409.85,412.2,404.25,407.0,146745,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-24,SMD-0001,360ONE,NSE:360ONE-EQ,412.25,416.95,407.0,415.95,141834,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-25,SMD-0001,360ONE,NSE:360ONE-EQ,415.95,418.75,412.9,415.9,259300,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-26,SMD-0001,360ONE,NSE:360ONE-EQ,417.95,417.95,403.2,411.05,163583,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-27,SMD-0001,360ONE,NSE:360ONE-EQ,414.7,416.9,410.3,415.45,75452,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-04-28,SMD-0001,360ONE,NSE:360ONE-EQ,417.0,420.9,412.0,419.85,323783,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-02,SMD-0001,360ONE,NSE:360ONE-EQ,423.0,423.9,412.6,418.3,176212,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-03,SMD-0001,360ONE,NSE:360ONE-EQ,416.0,423.85,410.15,417.05,153987,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-04,SMD-0001,360ONE,NSE:360ONE-EQ,421.0,422.35,416.75,420.25,267906,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-05,SMD-0001,360ONE,NSE:360ONE-EQ,411.0,419.75,408.0,413.9,150641,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-08,SMD-0001,360ONE,NSE:360ONE-EQ,418.0,418.0,405.1,406.35,113009,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-09,SMD-0001,360ONE,NSE:360ONE-EQ,412.0,412.0,399.7,401.35,589981,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-10,SMD-0001,360ONE,NSE:360ONE-EQ,405.0,409.2,401.55,406.0,63146,FYERS_HISTORY,2026-08-08T22:58:02+05:30
2023-05-11,SMD-0001,360ONE,NSE:360ONE-EQ,406.95,408.35,400.05,402.9,137885,FYERS_HISTORY,2026-08-08T22:58:02+05:30
