trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0001,360ONE,NSE:360ONE-EQ,1236.4,1312.1,1214.25,1256.25,1129000,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-12-27,SMD-0001,360ONE,NSE:360ONE-EQ,1262.85,1276.95,1221.9,1250.9,827586,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-12-30,SMD-0001,360ONE,NSE:360ONE-EQ,1254.95,1295.0,1221.75,1270.95,711413,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-12-31,SMD-0001,360ONE,NSE:360ONE-EQ,1275.0,1275.4,1243.0,1254.8,273039,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-01,SMD-0001,360ONE,NSE:360ONE-EQ,1253.2,1288.95,1224.5,1276.7,227346,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-02,SMD-0001,360ONE,NSE:360ONE-EQ,1283.5,1300.0,1269.8,1292.9,362600,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-03,SMD-0001,360ONE,NSE:360ONE-EQ,1310.0,1311.35,1290.15,1297.15,312666,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-06,SMD-0001,360ONE,NSE:360ONE-EQ,1306.1,1318.0,1246.5,1257.9,582553,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-07,SMD-0001,360ONE,NSE:360ONE-EQ,1235.0,1253.35,1197.0,1217.3,1064624,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-08,SMD-0001,360ONE,NSE:360ONE-EQ,1195.0,1214.85,1151.75,1175.85,507458,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-09,SMD-0001,360ONE,NSE:360ONE-EQ,1172.7,1172.7,1148.05,1166.55,305587,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-10,SMD-0001,360ONE,NSE:360ONE-EQ,1164.85,1183.45,1112.45,1129.1,291345,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-13,SMD-0001,360ONE,NSE:360ONE-EQ,1100.2,1142.3,1089.0,1101.95,819110,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-14,SMD-0001,360ONE,NSE:360ONE-EQ,1106.85,1137.0,1100.8,1126.5,423370,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-15,SMD-0001,360ONE,NSE:360ONE-EQ,1134.0,1220.0,1132.0,1193.45,3496182,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-16,SMD-0001,360ONE,NSE:360ONE-EQ,1172.1,1221.3,1172.1,1198.95,1097801,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-17,SMD-0001,360ONE,NSE:360ONE-EQ,1185.65,1201.45,1169.0,1183.7,368046,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-20,SMD-0001,360ONE,NSE:360ONE-EQ,1175.2,1233.95,1162.4,1216.5,551761,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-21,SMD-0001,360ONE,NSE:360ONE-EQ,1230.0,1233.15,1191.1,1201.85,316825,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-22,SMD-0001,360ONE,NSE:360ONE-EQ,1200.0,1211.5,1113.75,1148.95,408202,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2025-01-23,SMD-0001,360ONE,NSE:360ONE-EQ,1130.0,1156.7,1130.0,1141.45,376946,FYERS_HISTORY,2026-08-08T22:58:03+05:30
