trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0001,360ONE,NSE:360ONE-EQ,245.75,253.75,245.73,252.4,83020,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-29,SMD-0001,360ONE,NSE:360ONE-EQ,252.75,253.0,247.66,250.01,91724,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-30,SMD-0001,360ONE,NSE:360ONE-EQ,250.75,253.14,243.84,250.36,156412,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-12-31,SMD-0001,360ONE,NSE:360ONE-EQ,251.36,256.25,250.0,252.96,112496,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-01,SMD-0001,360ONE,NSE:360ONE-EQ,254.2,258.75,252.01,256.16,37996,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-04,SMD-0001,360ONE,NSE:360ONE-EQ,256.16,264.71,254.0,263.19,159456,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-05,SMD-0001,360ONE,NSE:360ONE-EQ,263.5,268.25,260.26,265.2,371964,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-06,SMD-0001,360ONE,NSE:360ONE-EQ,269.75,270.0,255.5,256.99,101504,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-07,SMD-0001,360ONE,NSE:360ONE-EQ,258.27,261.63,256.5,258.5,48000,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-08,SMD-0001,360ONE,NSE:360ONE-EQ,261.23,265.89,261.23,263.46,454232,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-11,SMD-0001,360ONE,NSE:360ONE-EQ,268.75,272.25,263.75,264.86,191516,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-12,SMD-0001,360ONE,NSE:360ONE-EQ,264.86,268.14,263.41,264.74,102116,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-13,SMD-0001,360ONE,NSE:360ONE-EQ,266.06,274.13,262.24,271.59,271016,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-14,SMD-0001,360ONE,NSE:360ONE-EQ,270.75,274.98,266.45,269.93,201200,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-15,SMD-0001,360ONE,NSE:360ONE-EQ,270.0,271.13,265.2,266.96,189024,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-18,SMD-0001,360ONE,NSE:360ONE-EQ,266.96,267.48,261.25,263.6,48340,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-19,SMD-0001,360ONE,NSE:360ONE-EQ,263.58,268.5,263.58,264.55,692824,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-20,SMD-0001,360ONE,NSE:360ONE-EQ,266.64,268.26,262.56,265.66,142076,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-21,SMD-0001,360ONE,NSE:360ONE-EQ,266.99,273.75,261.48,262.74,127456,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-22,SMD-0001,360ONE,NSE:360ONE-EQ,263.43,265.93,253.1,257.31,50044,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2021-01-25,SMD-0001,360ONE,NSE:360ONE-EQ,258.5,258.59,252.9,257.56,45152,FYERS_HISTORY,2026-08-08T22:58:01+05:30
