trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0001,360ONE,NSE:360ONE-EQ,659.0,660.85,648.0,651.5,151516,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2023-12-27,SMD-0001,360ONE,NSE:360ONE-EQ,657.9,678.5,647.65,674.45,614017,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2023-12-28,SMD-0001,360ONE,NSE:360ONE-EQ,676.6,715.6,671.45,708.8,638810,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2023-12-29,SMD-0001,360ONE,NSE:360ONE-EQ,708.0,715.0,687.1,709.85,455697,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-01,SMD-0001,360ONE,NSE:360ONE-EQ,709.85,714.4,693.0,702.85,175009,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-02,SMD-0001,360ONE,NSE:360ONE-EQ,695.25,699.95,675.0,676.9,348865,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-03,SMD-0001,360ONE,NSE:360ONE-EQ,681.1,682.05,652.9,655.25,203415,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-04,SMD-0001,360ONE,NSE:360ONE-EQ,660.0,662.05,651.25,653.85,133259,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-05,SMD-0001,360ONE,NSE:360ONE-EQ,653.85,664.95,644.05,662.45,1231143,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-08,SMD-0001,360ONE,NSE:360ONE-EQ,664.9,684.25,655.4,672.45,895046,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-09,SMD-0001,360ONE,NSE:360ONE-EQ,674.8,680.0,671.05,674.75,481800,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-10,SMD-0001,360ONE,NSE:360ONE-EQ,678.0,688.0,662.0,683.15,203133,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-11,SMD-0001,360ONE,NSE:360ONE-EQ,685.0,686.9,666.2,680.35,186788,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-12,SMD-0001,360ONE,NSE:360ONE-EQ,679.2,679.2,667.15,669.7,134150,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-15,SMD-0001,360ONE,NSE:360ONE-EQ,673.9,673.9,658.25,660.55,140091,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-16,SMD-0001,360ONE,NSE:360ONE-EQ,660.0,668.2,654.55,661.6,141899,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-17,SMD-0001,360ONE,NSE:360ONE-EQ,655.0,658.45,637.65,646.55,266993,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-18,SMD-0001,360ONE,NSE:360ONE-EQ,646.55,654.5,638.1,643.05,229384,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-19,SMD-0001,360ONE,NSE:360ONE-EQ,650.0,659.0,626.05,628.75,277493,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-20,SMD-0001,360ONE,NSE:360ONE-EQ,638.15,643.75,630.1,637.65,77610,FYERS_HISTORY,2026-08-08T22:58:03+05:30
2024-01-23,SMD-0001,360ONE,NSE:360ONE-EQ,644.0,644.9,610.0,619.0,448657,FYERS_HISTORY,2026-08-08T22:58:03+05:30
