trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-11-01,SMD-0001,360ONE,NSE:360ONE-EQ,331.25,334.75,330.28,332.79,96216,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-04,SMD-0001,360ONE,NSE:360ONE-EQ,333.0,338.25,315.21,328.76,53556,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-05,SMD-0001,360ONE,NSE:360ONE-EQ,331.75,331.75,318.75,320.73,23288,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-06,SMD-0001,360ONE,NSE:360ONE-EQ,333.5,333.5,318.75,322.46,28080,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-07,SMD-0001,360ONE,NSE:360ONE-EQ,324.73,325.0,312.24,313.24,34124,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-08,SMD-0001,360ONE,NSE:360ONE-EQ,318.58,322.5,303.86,312.38,24232,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-11,SMD-0001,360ONE,NSE:360ONE-EQ,310.98,320.0,306.9,314.83,23028,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-13,SMD-0001,360ONE,NSE:360ONE-EQ,312.0,312.0,302.75,308.79,54100,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-14,SMD-0001,360ONE,NSE:360ONE-EQ,315.04,315.05,301.52,305.95,14016,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-15,SMD-0001,360ONE,NSE:360ONE-EQ,305.83,315.26,303.75,307.34,50200,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-18,SMD-0001,360ONE,NSE:360ONE-EQ,302.26,308.5,302.26,304.08,15372,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-19,SMD-0001,360ONE,NSE:360ONE-EQ,304.46,311.0,304.46,306.95,23096,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-20,SMD-0001,360ONE,NSE:360ONE-EQ,320.75,320.75,307.6,310.06,15648,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-21,SMD-0001,360ONE,NSE:360ONE-EQ,310.0,316.86,303.06,311.73,56868,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-22,SMD-0001,360ONE,NSE:360ONE-EQ,306.75,318.49,303.06,309.41,25476,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-25,SMD-0001,360ONE,NSE:360ONE-EQ,309.41,319.75,308.14,318.11,18524,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-26,SMD-0001,360ONE,NSE:360ONE-EQ,321.24,331.23,321.24,327.83,152500,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-27,SMD-0001,360ONE,NSE:360ONE-EQ,327.94,330.74,303.89,324.1,38632,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-28,SMD-0001,360ONE,NSE:360ONE-EQ,325.25,337.5,317.51,334.95,66972,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-11-29,SMD-0001,360ONE,NSE:360ONE-EQ,337.24,337.25,322.81,327.85,23172,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-02,SMD-0001,360ONE,NSE:360ONE-EQ,330.0,330.0,317.25,320.58,11344,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-03,SMD-0001,360ONE,NSE:360ONE-EQ,321.25,321.25,311.18,316.23,15812,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-04,SMD-0001,360ONE,NSE:360ONE-EQ,323.85,324.99,308.75,311.52,60672,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-05,SMD-0001,360ONE,NSE:360ONE-EQ,319.08,319.08,309.01,312.11,8784,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-06,SMD-0001,360ONE,NSE:360ONE-EQ,311.14,322.5,302.5,305.83,14508,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-09,SMD-0001,360ONE,NSE:360ONE-EQ,312.5,312.5,293.06,295.9,15124,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-10,SMD-0001,360ONE,NSE:360ONE-EQ,303.25,303.25,280.0,281.09,19776,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-11,SMD-0001,360ONE,NSE:360ONE-EQ,283.84,291.21,276.31,278.36,14180,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-12,SMD-0001,360ONE,NSE:360ONE-EQ,283.31,299.75,283.31,294.88,14976,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-13,SMD-0001,360ONE,NSE:360ONE-EQ,285.33,293.5,280.0,282.24,48792,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-16,SMD-0001,360ONE,NSE:360ONE-EQ,288.74,288.75,274.99,286.14,35876,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-17,SMD-0001,360ONE,NSE:360ONE-EQ,282.71,289.79,274.99,284.46,15160,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-18,SMD-0001,360ONE,NSE:360ONE-EQ,287.27,287.5,277.5,281.23,6020,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-19,SMD-0001,360ONE,NSE:360ONE-EQ,284.52,284.6,273.39,279.63,44508,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-20,SMD-0001,360ONE,NSE:360ONE-EQ,278.58,282.5,275.0,279.29,30196,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-23,SMD-0001,360ONE,NSE:360ONE-EQ,280.7,282.0,275.0,278.19,24728,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-24,SMD-0001,360ONE,NSE:360ONE-EQ,275.0,275.0,267.31,271.76,25648,FYERS_HISTORY,2026-08-08T22:58:00+05:30
2019-12-26,SMD-0001,360ONE,NSE:360ONE-EQ,271.25,283.75,231.0,278.31,76000,FYERS_HISTORY,2026-08-08T22:58:00+05:30
