trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0001,360ONE,NSE:360ONE-EQ,275.0,287.5,272.5,283.63,23612,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2019-12-30,SMD-0001,360ONE,NSE:360ONE-EQ,283.29,283.61,273.9,280.79,180428,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2019-12-31,SMD-0001,360ONE,NSE:360ONE-EQ,278.56,284.76,273.6,283.46,66252,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-01,SMD-0001,360ONE,NSE:360ONE-EQ,283.43,287.09,279.29,285.69,3180,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-02,SMD-0001,360ONE,NSE:360ONE-EQ,280.0,287.24,280.0,284.18,6644,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-03,SMD-0001,360ONE,NSE:360ONE-EQ,286.99,311.94,283.0,292.93,57012,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-06,SMD-0001,360ONE,NSE:360ONE-EQ,297.0,297.49,281.13,287.16,13708,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-07,SMD-0001,360ONE,NSE:360ONE-EQ,286.25,286.25,277.85,280.25,58872,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-08,SMD-0001,360ONE,NSE:360ONE-EQ,269.05,280.64,269.04,277.31,19740,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-09,SMD-0001,360ONE,NSE:360ONE-EQ,279.99,297.5,279.99,294.4,45632,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-10,SMD-0001,360ONE,NSE:360ONE-EQ,300.0,300.0,278.0,284.39,17744,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-13,SMD-0001,360ONE,NSE:360ONE-EQ,284.25,289.5,279.5,281.21,23980,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-14,SMD-0001,360ONE,NSE:360ONE-EQ,278.05,290.0,278.0,287.19,146164,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-15,SMD-0001,360ONE,NSE:360ONE-EQ,282.14,297.25,282.14,293.29,16636,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-16,SMD-0001,360ONE,NSE:360ONE-EQ,294.51,305.0,290.27,302.23,67456,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-17,SMD-0001,360ONE,NSE:360ONE-EQ,304.63,345.25,302.5,339.24,276092,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-20,SMD-0001,360ONE,NSE:360ONE-EQ,345.0,349.75,323.99,337.86,92184,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-21,SMD-0001,360ONE,NSE:360ONE-EQ,333.96,349.75,324.75,327.23,43336,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-22,SMD-0001,360ONE,NSE:360ONE-EQ,331.78,335.9,327.5,328.6,7864,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-23,SMD-0001,360ONE,NSE:360ONE-EQ,325.2,336.25,318.13,332.0,58800,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-24,SMD-0001,360ONE,NSE:360ONE-EQ,332.03,332.03,325.0,329.7,16952,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-27,SMD-0001,360ONE,NSE:360ONE-EQ,320.75,331.23,320.74,326.86,93616,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-28,SMD-0001,360ONE,NSE:360ONE-EQ,332.43,332.43,325.25,326.23,31748,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-29,SMD-0001,360ONE,NSE:360ONE-EQ,325.0,325.0,318.24,320.52,24232,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-30,SMD-0001,360ONE,NSE:360ONE-EQ,327.24,339.36,322.0,326.11,85964,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-01-31,SMD-0001,360ONE,NSE:360ONE-EQ,332.25,337.35,328.0,334.74,121920,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-02-01,SMD-0001,360ONE,NSE:360ONE-EQ,331.49,348.48,327.49,328.8,126108,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-02-03,SMD-0001,360ONE,NSE:360ONE-EQ,341.75,341.75,316.52,331.3,80912,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-02-04,SMD-0001,360ONE,NSE:360ONE-EQ,337.2,342.5,331.89,334.88,43004,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-02-05,SMD-0001,360ONE,NSE:360ONE-EQ,336.26,338.75,328.36,337.4,38732,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-02-06,SMD-0001,360ONE,NSE:360ONE-EQ,335.16,347.5,335.16,341.61,73732,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-02-07,SMD-0001,360ONE,NSE:360ONE-EQ,340.01,358.6,340.0,348.64,76516,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-02-10,SMD-0001,360ONE,NSE:360ONE-EQ,355.0,373.75,351.65,367.68,117452,FYERS_HISTORY,2026-08-08T22:58:01+05:30
2020-02-11,SMD-0001,360ONE,NSE:360ONE-EQ,374.5,387.5,362.49,382.94,85284,FYERS_HISTORY,2026-08-08T22:58:01+05:30
