trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,435.0,447.2,426.6,445.55,923446,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-12-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,446.95,449.65,435.2,437.7,652315,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-12-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,439.5,439.8,433.2,438.0,379336,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-12-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,437.9,460.0,430.05,454.25,2053817,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-12-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,453.55,456.95,435.35,439.55,1406557,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,441.75,451.25,435.4,447.6,613060,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,451.15,451.15,442.5,446.55,396312,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,445.0,447.95,436.85,445.15,687298,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,446.0,449.35,437.3,440.0,1177013,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,440.05,440.4,429.25,433.35,1167423,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,437.5,453.0,434.25,451.15,1901056,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,451.0,462.55,447.8,451.7,3455125,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,454.0,459.4,445.25,448.45,793529,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,450.0,454.0,446.9,452.9,942839,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,452.6,456.8,447.25,453.0,1193182,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,453.0,459.4,451.4,453.55,610415,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,455.8,455.8,446.0,453.7,1392112,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,455.25,455.85,445.95,452.0,1133398,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,450.25,453.0,442.1,446.65,1277349,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,446.0,451.1,436.0,438.4,1059249,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,438.0,448.0,426.25,443.95,1537129,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,440.0,443.55,432.05,434.6,410812,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,434.6,440.8,425.05,438.15,2211079,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2023-01-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,438.95,459.8,435.85,454.6,2665309,FYERS_HISTORY,2026-08-08T23:40:11+05:30
