trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-03-31,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,344.75,354.0,338.2,347.65,106099666,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,350.0,358.0,347.3,350.75,2095657,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,351.0,356.2,349.0,354.5,1218309,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,358.4,373.0,358.4,369.4,5031202,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,367.0,367.0,344.2,346.85,3557732,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,349.9,356.5,346.85,355.3,2113066,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,357.0,363.95,356.0,361.1,1962285,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,361.1,379.0,361.1,370.4,2157512,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,371.15,376.4,361.1,369.5,1174016,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,373.0,374.8,370.0,371.75,607598,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,371.4,378.8,364.1,372.7,1025514,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,371.4,377.4,362.35,370.9,779055,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,374.9,417.75,372.4,408.95,10126984,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-21,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,412.2,432.0,407.55,421.5,5745753,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,417.9,417.9,404.05,410.9,1953000,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,410.8,421.4,407.65,414.35,2021804,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,419.85,419.85,403.95,409.55,1074920,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,408.0,418.95,405.0,411.0,927138,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,414.3,414.3,394.0,396.95,656158,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-04-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,401.0,416.95,398.7,413.85,1694410,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,408.0,411.55,381.3,391.45,1467660,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,391.6,398.0,361.5,373.6,720536,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,380.0,382.0,370.15,373.9,541467,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,363.5,370.0,357.8,365.25,1227954,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,359.0,366.0,356.7,363.55,626465,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,365.75,368.95,355.05,357.4,1215684,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,358.0,364.0,353.35,357.85,502803,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,354.5,360.8,349.3,353.85,440492,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,354.5,367.0,354.5,364.6,814850,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,367.5,381.0,366.05,368.1,748990,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,373.6,374.0,365.1,368.6,524619,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,371.0,371.0,359.65,362.05,414568,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,356.95,369.85,355.0,368.05,741052,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,372.0,377.9,370.0,375.1,512358,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,375.5,379.0,361.6,366.2,227291,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,365.0,374.7,360.7,364.6,494962,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,366.85,366.85,352.4,357.45,811958,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,355.0,369.7,351.0,365.6,363640,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,367.9,384.0,367.0,374.65,1325935,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,378.9,383.8,372.65,374.15,527776,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-05-31,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,374.0,382.95,373.55,380.35,742275,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,382.75,384.0,366.2,369.55,413055,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,371.5,389.2,366.05,384.65,643552,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,388.4,390.0,361.25,372.7,419990,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,372.2,377.0,363.0,364.6,265226,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,364.0,369.85,354.0,367.25,735129,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,365.9,366.4,355.35,356.8,313627,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,356.8,360.2,354.6,356.8,355281,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,355.0,362.35,353.6,357.35,394813,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,356.0,356.25,344.4,351.9,496951,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-14,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,345.05,356.0,345.05,353.45,450167,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,353.5,357.7,350.1,352.75,168989,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,355.0,357.55,347.0,351.5,351918,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,347.0,361.0,347.0,358.65,564183,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,358.65,364.5,348.85,362.4,560606,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-21,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,362.4,369.0,358.15,361.6,539470,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,361.6,368.65,358.7,364.25,2406089,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,367.25,371.95,362.1,366.35,340257,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,374.0,374.0,364.05,372.25,308860,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,375.0,377.0,368.3,373.85,2178358,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,374.0,374.05,365.0,370.55,216280,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,370.0,371.4,363.55,368.7,281912,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-06-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,366.2,378.8,364.0,366.95,842968,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,364.6,367.05,357.0,359.4,326670,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,358.7,370.5,357.1,366.05,271764,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,368.9,368.9,364.05,366.65,527899,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,365.15,374.9,362.7,369.6,774698,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,373.8,373.8,364.0,364.85,730333,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,364.85,366.85,363.0,363.95,219557,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,367.0,369.0,362.2,366.2,345981,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,365.95,369.8,364.2,366.2,852657,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,369.7,375.0,366.2,368.25,622984,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-14,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,366.5,374.75,366.5,373.6,1115822,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,376.0,377.0,366.15,368.5,841889,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,369.1,375.5,362.5,364.15,951317,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,365.2,372.0,364.75,369.55,508556,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,373.0,373.0,366.15,366.85,269938,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-21,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,366.85,367.95,364.2,364.95,236181,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,366.45,367.15,353.6,355.25,552130,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,361.9,363.7,356.8,361.6,290048,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,362.4,366.8,361.65,365.3,383854,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,365.3,365.9,359.25,362.75,209970,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,362.75,364.45,360.2,363.05,273052,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-07-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,363.25,370.0,360.75,369.65,513534,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-08-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,369.65,372.6,367.0,369.6,310478,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-08-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,369.0,371.8,362.8,367.35,325718,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-08-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,367.35,370.8,365.05,369.95,370329,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-08-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,373.8,385.0,370.1,378.3,956003,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-08-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,380.15,380.9,371.25,375.65,653062,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-08-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,379.8,395.95,378.0,381.6,1460947,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-08-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,385.25,386.35,370.1,371.8,1316079,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-08-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,376.75,380.95,368.15,371.95,697413,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-08-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,374.0,374.0,359.05,361.9,973714,FYERS_HISTORY,2026-08-08T23:40:11+05:30
2022-08-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,355.0,404.8,354.1,396.85,27757368,FYERS_HISTORY,2026-08-08T23:40:11+05:30
