trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,654.0,680.0,651.4,674.85,1132388,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2023-12-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,678.0,683.05,668.65,677.9,712857,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2023-12-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,680.85,688.8,679.25,684.8,556324,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2023-12-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,684.8,689.9,673.5,686.25,461141,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,689.0,694.65,684.25,688.45,222961,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,688.45,694.0,672.55,677.85,637956,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,678.25,692.85,669.45,690.9,823250,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,696.9,745.95,692.05,737.75,2104329,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,735.0,735.0,709.2,714.75,1790608,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,719.0,719.95,697.55,704.45,1008539,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,709.2,720.9,704.8,716.2,1622878,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,718.0,741.3,715.1,734.2,1662467,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,735.9,748.0,731.15,743.0,784676,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,749.9,760.0,730.5,737.45,886563,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,725.0,739.75,720.3,727.8,1528224,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,732.0,738.0,709.85,718.2,1671115,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,711.0,742.5,705.0,731.85,2519522,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,719.1,724.85,699.5,704.9,6894521,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,715.0,738.4,711.3,731.8,4643725,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,739.0,758.0,733.7,748.9,396997,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,757.0,804.65,750.45,776.05,4986823,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,767.05,779.65,728.3,737.05,8408539,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,738.0,752.25,715.1,732.5,2656478,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,696.7,731.35,694.8,725.15,2966004,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,730.0,755.6,723.95,736.4,2330223,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-01-31,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,734.05,797.8,722.2,780.8,4981773,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,780.0,812.5,772.25,803.1,3758898,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,795.5,795.5,762.15,766.4,5599059,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,779.0,794.3,776.0,789.55,1428938,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,794.0,828.1,790.25,821.4,1817434,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,830.0,844.95,799.6,832.35,1666580,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,839.0,878.0,832.35,862.3,2225158,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,871.2,883.9,860.0,874.4,7995614,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,880.0,897.65,865.95,875.9,2532944,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,880.0,910.0,872.1,899.1,2698960,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-14,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,896.55,896.55,860.5,879.7,2925047,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,880.95,880.95,858.65,864.1,1124585,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,864.1,872.0,852.8,865.45,1395652,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,875.0,875.0,839.0,842.75,1320301,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,842.8,869.55,840.0,866.15,1054960,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-21,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,865.95,869.95,840.45,854.05,1213900,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,863.4,867.2,842.55,857.9,1174562,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,856.0,859.0,843.95,851.9,2527769,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-02-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,850.05,862.0,829.3,835.1,2707416,FYERS_HISTORY,2026-08-08T23:40:12+05:30
