trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1148.65,1167.95,1130.35,1155.7,681936,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-12-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1163.5,1164.65,1120.5,1126.4,767182,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-12-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1105.0,1208.0,1100.1,1162.1,2095498,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2024-12-31,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1143.7,1155.1,1125.95,1128.15,1024195,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1128.15,1146.0,1125.3,1139.6,288372,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1146.0,1164.95,1136.1,1159.35,549223,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1160.0,1188.35,1154.9,1178.35,2301740,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1181.9,1186.2,1145.0,1153.2,1250365,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1170.0,1204.95,1155.65,1198.35,1976892,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1220.1,1227.95,1190.05,1203.2,2659177,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1206.95,1224.45,1185.4,1208.6,1851938,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1208.0,1212.1,1144.35,1149.9,1033126,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1122.3,1127.45,1069.25,1082.45,2265175,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-14,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1102.4,1107.0,1067.5,1084.9,1739436,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1084.9,1085.05,1035.5,1039.05,4749303,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1053.35,1060.6,1038.25,1049.95,1656965,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1051.25,1056.45,1008.7,1026.65,2750545,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1026.65,1066.75,1015.75,1064.9,2656505,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-21,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1068.0,1088.0,1061.65,1078.2,2450803,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1073.0,1082.75,1048.55,1066.4,1569733,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1065.0,1088.0,1059.0,1082.85,1467332,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1080.0,1087.0,1051.95,1055.75,756024,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1040.35,1042.95,1015.9,1029.95,702909,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1015.0,1043.8,982.0,1021.65,2125229,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1011.0,1032.4,1000.0,1025.0,1074681,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1040.1,1058.4,998.0,1043.85,3974586,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-01-31,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1046.0,1069.0,1029.75,1061.25,2955047,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-02-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1073.45,1117.75,1067.25,1108.25,1484218,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-02-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1125.0,1150.0,1090.55,1145.0,2635417,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-02-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1150.2,1184.0,1145.0,1174.3,2429222,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-02-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1180.0,1200.95,1164.25,1169.7,1565195,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-02-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1185.0,1187.95,1121.0,1125.75,1003312,FYERS_HISTORY,2026-08-08T23:40:12+05:30
2025-02-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,1133.0,1147.05,1110.6,1143.2,1906494,FYERS_HISTORY,2026-08-08T23:40:12+05:30
