trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,142.85,146.0,142.1,143.7,394530,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2020-12-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,144.8,144.85,140.1,140.95,221824,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2020-12-30,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,141.6,142.4,140.05,140.5,152396,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2020-12-31,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,140.5,143.9,139.65,140.15,589483,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,140.25,144.5,140.25,142.5,281970,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,145.8,145.8,141.1,141.75,224090,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,140.25,143.9,140.0,141.75,180430,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-06,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,142.0,144.9,141.2,143.65,331190,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-07,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,144.5,158.1,143.5,156.2,2035880,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,157.8,158.45,153.05,154.3,841611,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,155.05,161.9,155.05,159.85,808883,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,159.85,164.95,158.5,163.5,714561,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-13,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,164.55,167.45,155.0,159.65,613687,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-14,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,159.65,163.9,159.65,161.25,335533,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,162.25,165.55,157.95,159.95,903412,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,160.0,167.8,158.5,164.35,657057,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,166.35,170.0,164.8,165.7,547763,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-20,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,166.15,167.5,161.9,162.5,292987,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-21,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,163.95,165.25,162.5,163.55,473530,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,163.4,165.0,160.0,162.65,666830,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,163.1,165.0,158.7,162.25,494923,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-27,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,161.55,165.0,160.15,164.65,261770,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-28,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,163.65,164.9,161.3,162.2,263150,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-01-29,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,163.5,164.15,161.5,162.2,164567,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,163.45,171.7,163.0,167.25,798453,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,169.9,179.1,168.6,169.6,820560,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,174.45,174.5,170.0,170.7,315409,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,171.8,180.9,171.2,175.5,1124327,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,176.8,182.0,173.05,179.2,625277,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,183.5,188.0,179.0,181.45,1486975,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,182.55,190.5,180.1,185.8,893606,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,185.0,188.5,177.5,179.95,512282,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-11,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,180.9,202.0,179.95,197.8,2083333,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,194.8,208.0,194.35,198.15,1410742,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,199.75,204.0,194.5,195.2,1011280,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,195.95,197.6,190.45,191.5,343425,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,192.45,211.8,189.5,201.2,799276,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,202.6,210.4,201.35,203.05,1057402,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,204.4,213.4,203.2,206.75,887131,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-22,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,208.4,210.85,187.05,189.4,1482067,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-23,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,188.5,192.75,181.7,183.95,1457603,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-24,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,184.85,188.7,180.1,183.8,483434,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-25,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,185.5,189.9,182.1,183.0,954481,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-02-26,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,181.8,183.4,178.0,181.3,627903,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-01,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,182.95,186.95,180.6,184.75,443431,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-02,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,185.6,193.55,185.1,188.95,1020719,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-03,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,191.2,192.15,189.0,189.75,829903,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-04,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,187.1,197.9,186.15,195.4,1076384,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-05,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,197.4,200.7,191.3,198.85,2186921,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-08,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,201.0,205.6,196.8,198.6,1030653,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-09,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,198.6,200.35,196.0,199.05,2239190,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-10,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,203.0,204.0,198.5,201.55,810077,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-12,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,205.0,209.45,202.5,206.25,4453797,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-15,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,207.0,207.0,195.25,202.4,828253,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-16,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,204.0,214.4,203.5,206.4,1690949,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-17,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,206.4,209.0,198.6,201.65,737564,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-18,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,202.9,204.4,196.5,197.8,757998,FYERS_HISTORY,2026-08-08T23:40:10+05:30
2021-03-19,SMD-0149,MAXHEALTH,NSE:MAXHEALTH-EQ,194.0,200.85,181.25,199.45,629023,FYERS_HISTORY,2026-08-08T23:40:10+05:30
