trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,288.31,292.03,286.08,288.17,1134,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2011-12-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,292.49,296.68,281.8,283.59,19203,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-01-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,283.66,290.15,281.61,282.05,4032,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-01-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,282.96,287.77,280.4,285.17,6087,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-01-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,285.98,291.05,284.12,290.29,4430,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-01-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,291.94,294.26,288.33,292.01,1685,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-01-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,288.31,295.05,287.43,288.75,1455,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-01-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,294.82,294.82,289.89,291.08,453,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-01-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,292.96,292.96,288.43,289.96,1188,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-01-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,293.42,295.19,290.63,292.1,3850,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-01-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,291.84,296.21,291.8,293.82,2163,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-01-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,292.96,295.98,288.47,291.42,5323,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-01-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,298.63,298.63,292.03,292.49,6192,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-01-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,292.03,300.86,289.82,296.19,7671,FYERS_HISTORY,2026-08-08T23:14:19+05:30
