trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,248.05,253.7,247.95,250.05,88362,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-12-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,259.35,269.2,255.55,257.3,374812,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-12-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,258.0,260.8,255.1,257.55,140821,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,258.0,258.75,254.05,255.2,44837,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,257.0,259.0,255.1,256.6,55072,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,260.0,267.8,256.65,264.45,147500,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,261.8,264.9,254.0,255.45,107265,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,256.0,258.3,248.0,252.25,96927,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,253.3,258.0,250.95,252.5,59051,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,254.95,256.0,250.2,251.0,80536,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,251.0,254.85,250.1,253.2,62726,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,254.5,256.7,251.3,252.7,52188,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,252.1,253.6,250.3,251.3,49101,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,255.5,266.9,255.5,261.85,328186,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,262.2,265.4,257.7,259.65,92251,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,264.65,264.65,260.0,261.65,69342,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2015-01-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,264.7,273.0,261.55,269.35,189803,FYERS_HISTORY,2026-08-08T23:14:20+05:30
