trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1818.0,1846.55,1785.0,1839.8,541823,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-12-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1853.0,1865.0,1832.1,1855.75,412175,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-12-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1855.75,1868.0,1845.4,1858.35,314229,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-12-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1858.0,1859.95,1825.0,1840.45,382004,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-12-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1853.25,1881.95,1848.15,1871.8,392238,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1886.75,1914.4,1875.0,1903.6,664397,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1919.55,1919.55,1872.25,1890.3,458510,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1890.0,1928.95,1870.0,1920.7,586019,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1909.95,1910.0,1876.75,1903.55,527766,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1910.0,1932.4,1885.0,1891.5,572626,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1901.8,1947.0,1901.8,1921.5,585189,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1923.0,1948.5,1906.6,1913.25,890137,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1930.0,1988.4,1926.85,1956.1,1102410,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1957.95,1957.95,1912.2,1929.9,435700,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1920.0,1969.65,1906.05,1964.35,1012320,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1964.95,1989.9,1938.0,1977.95,798294,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1983.0,2012.5,1894.8,1903.05,1230549,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1898.0,1898.0,1820.4,1851.2,1249679,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1860.5,1879.45,1842.5,1867.0,525825,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1850.0,1858.0,1776.7,1798.85,598677,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1798.85,1800.0,1627.0,1655.9,1351199,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-25,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1644.0,1648.5,1560.5,1638.95,3330806,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1624.1,1624.1,1548.0,1609.95,1505371,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1630.0,1705.75,1620.15,1632.1,1100713,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-01-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1659.0,1725.0,1656.7,1715.15,1147207,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1749.85,1761.0,1687.3,1721.5,1555314,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1736.0,1786.8,1727.0,1782.2,966243,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1784.9,1792.0,1651.7,1667.85,3044456,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1501.1,1574.8,1500.1,1506.9,8765781,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1590.25,1609.7,1532.15,1561.55,5441200,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1570.0,1579.95,1520.0,1551.2,1668512,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1560.0,1564.0,1537.95,1547.15,1037914,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1556.65,1585.0,1542.0,1576.7,1150733,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1569.9,1580.8,1532.25,1560.45,1067208,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1535.0,1550.0,1459.0,1472.2,1471403,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1496.9,1562.05,1481.1,1554.3,1533031,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1560.0,1628.0,1560.0,1586.9,2687484,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1598.0,1612.0,1585.0,1606.25,959332,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1600.0,1616.65,1562.55,1569.0,929886,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1565.0,1599.45,1537.35,1587.2,944807,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1546.95,1583.7,1530.0,1556.45,785725,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1570.0,1609.0,1567.0,1596.85,949354,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2022-02-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1520.2,1548.0,1443.0,1451.3,1788534,FYERS_HISTORY,2026-08-08T23:14:23+05:30
