trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1374.0,1446.0,1374.0,1424.2,3561184,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2020-12-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1432.8,1434.0,1376.4,1405.05,1345295,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2020-12-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1412.0,1417.85,1375.0,1393.75,1084354,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2020-12-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1407.0,1443.9,1405.0,1432.15,2066598,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1432.0,1435.0,1414.5,1427.25,603409,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1435.0,1444.0,1401.0,1407.2,820791,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1411.35,1429.2,1400.0,1406.6,779433,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1418.0,1472.85,1408.05,1460.6,1804361,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1506.0,1527.9,1438.15,1452.8,2635116,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1458.0,1484.9,1430.0,1463.15,1183150,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1472.55,1489.65,1457.0,1472.85,703284,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1472.9,1502.8,1458.85,1474.0,1049429,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1483.9,1486.9,1420.0,1428.65,852204,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1430.0,1445.0,1412.55,1427.95,744416,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1435.0,1449.95,1374.0,1382.3,945210,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1390.0,1390.0,1296.7,1353.75,1226072,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1353.8,1414.0,1353.8,1406.65,1321549,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1413.7,1428.6,1409.6,1419.05,846125,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1426.15,1434.85,1363.6,1375.35,835882,FYERS_HISTORY,2026-08-08T23:14:23+05:30
2021-01-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1383.5,1400.0,1344.3,1350.35,659870,FYERS_HISTORY,2026-08-08T23:14:23+05:30
