trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2012-12-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,298.73,302.75,295.31,297.17,11438,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2012-12-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,298.91,301.79,296.21,297.33,7896,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,299.91,300.86,298.31,299.84,9917,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,297.8,309.21,295.28,307.1,47554,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,310.49,310.58,304.58,308.26,16379,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,308.77,310.17,301.79,302.82,21610,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,299.93,302.96,294.03,295.33,39337,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,295.28,302.26,290.24,294.42,60095,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,297.45,301.79,290.68,291.63,45434,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,293.15,295.15,291.19,292.31,11911,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,293.61,297.49,287.87,289.24,16183,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,292.26,292.96,288.31,290.49,17837,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,292.49,297.14,288.89,293.19,67157,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,295.28,297.56,288.36,291.29,27326,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,291.24,293.63,286.5,290.31,25461,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,292.17,292.17,283.66,285.38,14256,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,288.31,288.31,283.75,284.54,11267,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,288.26,296.14,284.84,288.24,41207,FYERS_HISTORY,2026-08-08T23:14:19+05:30
2013-01-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,290.33,290.33,283.66,285.57,37176,FYERS_HISTORY,2026-08-08T23:14:19+05:30
