trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1987.3,2005.0,1976.25,1983.7,410360,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-12-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1985.8,2034.0,1985.8,2005.35,712474,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-12-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2001.2,2012.8,1993.05,1996.75,381864,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-12-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1991.0,2018.45,1981.05,2013.35,640521,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2015.0,2022.0,1995.0,2002.05,208868,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2007.95,2028.0,1982.5,2016.0,402722,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2016.0,2060.0,2007.15,2052.35,639760,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2063.95,2236.8,2055.0,2216.15,3733260,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2210.0,2252.9,2200.0,2244.3,868364,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2225.0,2264.35,2152.95,2161.3,841774,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2180.0,2260.0,2180.0,2241.0,1274126,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2235.05,2235.05,2170.05,2210.9,818268,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2219.9,2260.0,2211.0,2248.8,554300,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2250.0,2285.0,2232.05,2273.8,639680,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2289.0,2331.7,2279.25,2311.35,644928,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2309.95,2316.7,2266.2,2304.15,526525,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2024-01-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2290.0,2327.35,2274.05,2318.9,572136,FYERS_HISTORY,2026-08-08T23:14:24+05:30
