trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2010-12-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,272.03,278.06,271.57,275.17,7285,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2010-12-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,276.22,288.31,272.96,274.03,22207,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2010-12-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,274.85,295.17,273.96,286.03,147463,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2011-01-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,288.68,294.35,281.82,289.84,190522,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2011-01-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,290.17,291.98,276.68,286.59,11955,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2011-01-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,283.66,288.31,279.03,286.59,11852,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2011-01-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,288.31,289.7,283.73,286.12,14611,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2011-01-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,280.87,290.49,279.52,283.38,22423,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2011-01-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,281.33,284.03,271.57,273.41,22417,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2011-01-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,272.96,281.31,269.8,272.01,32594,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2011-01-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,269.69,285.52,265.11,274.99,54368,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2011-01-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,274.36,276.66,271.1,272.73,9638,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2011-01-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,274.82,282.96,264.18,278.99,205847,FYERS_HISTORY,2026-08-08T23:14:18+05:30
2011-01-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,279.01,280.59,272.22,276.27,30942,FYERS_HISTORY,2026-08-08T23:14:18+05:30
