trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,950.0,960.9,945.55,957.6,169428,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-12-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,962.45,979.0,932.45,958.0,323333,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-12-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,964.8,995.0,960.05,988.3,447137,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,991.0,1004.0,980.0,990.2,249292,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,988.95,988.95,955.0,968.45,298307,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,964.0,979.0,955.7,965.05,138815,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,958.05,964.0,918.05,925.45,146101,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,929.9,977.3,929.9,970.7,210833,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,955.0,963.0,943.55,952.15,86540,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,958.05,975.5,957.0,962.1,144322,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,979.9,996.0,964.1,973.5,366135,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,976.0,993.9,965.55,982.1,167704,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,982.0,985.7,972.4,976.1,111812,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,975.0,985.7,973.0,979.75,113324,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,975.3,997.05,975.3,989.35,118915,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,985.25,995.25,979.05,987.9,181096,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,988.0,995.0,975.15,981.9,103488,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,979.0,982.0,950.0,953.5,108496,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,959.7,965.0,950.55,960.25,68248,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,962.0,1025.0,962.0,1020.3,562451,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1026.65,1058.8,1014.05,1053.0,560053,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1049.85,1080.0,1043.0,1059.95,306722,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2020-01-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1063.65,1076.0,1053.0,1059.15,179620,FYERS_HISTORY,2026-08-08T23:14:22+05:30
