trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,679.95,685.9,668.15,672.1,732703,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2018-12-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,683.0,690.25,665.5,668.0,617172,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2018-12-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,668.0,676.1,646.65,652.7,187097,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,652.3,676.6,646.75,660.3,288266,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,658.85,674.0,656.7,669.8,896038,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,673.6,687.0,666.15,677.05,226499,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,680.0,691.0,670.65,679.3,384112,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,685.0,717.5,680.0,712.25,829841,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,718.8,738.9,718.0,732.05,624749,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,736.6,745.0,716.0,742.1,341356,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,745.15,745.95,726.8,735.35,181594,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,740.9,740.9,726.65,729.1,92765,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,731.0,750.0,722.45,737.4,212251,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,739.4,740.0,720.5,730.05,162424,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,730.0,743.8,722.85,736.5,129304,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,730.0,777.0,725.3,759.95,341351,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,775.0,782.25,730.05,749.45,515026,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,740.0,750.35,733.0,740.25,99043,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,735.2,747.0,729.05,733.85,218328,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,737.55,742.55,708.25,715.3,88097,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,718.1,748.0,715.75,742.45,212753,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-25,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,742.0,755.0,732.25,745.3,175930,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,747.0,763.55,725.0,742.6,565379,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,742.8,759.55,742.2,753.65,133361,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,757.25,757.25,743.0,745.3,101779,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-01-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,746.5,754.7,740.0,741.9,486039,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,742.0,782.0,740.0,750.1,288164,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,749.9,768.0,743.0,764.7,182127,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,767.25,772.0,722.0,729.45,108966,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,737.85,750.0,737.7,745.4,89708,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,750.8,759.45,745.25,748.35,62870,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,745.0,767.2,741.2,757.3,136160,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,759.7,759.7,728.0,735.65,61046,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,730.0,736.8,706.2,713.35,94241,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,720.0,741.0,707.35,712.8,331010,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,713.45,729.9,710.0,723.75,69684,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,720.0,729.9,707.5,711.05,155216,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,715.0,720.45,700.0,704.8,41011,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,713.0,724.0,702.25,707.1,123758,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,710.35,718.9,703.3,714.15,307846,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,715.0,720.0,710.55,719.4,65927,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,719.15,730.0,717.8,724.85,117357,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-25,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,747.95,749.9,715.0,727.6,235030,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-26,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,707.6,742.45,700.0,703.25,358686,FYERS_HISTORY,2026-08-08T23:14:22+05:30
2019-02-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,712.1,721.8,699.0,708.6,133549,FYERS_HISTORY,2026-08-08T23:14:22+05:30
