trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2868.0,2879.7,2818.0,2855.75,189095,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2024-12-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2855.75,2895.95,2824.05,2830.7,218976,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2024-12-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2830.0,2848.0,2760.3,2825.35,881114,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2024-12-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2805.1,2808.0,2753.65,2786.5,358989,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2800.0,2805.95,2767.0,2776.7,204242,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2798.2,2823.0,2733.05,2811.95,513659,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2817.0,2830.6,2724.0,2734.1,529625,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2747.0,2764.7,2603.6,2616.1,640754,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2635.0,2676.5,2621.65,2652.15,310336,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2652.0,2657.5,2504.95,2564.25,1138184,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2570.0,2572.5,2489.3,2495.9,441535,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2504.95,2520.9,2381.95,2386.5,559640,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2359.0,2373.5,2240.05,2248.9,1116026,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2253.7,2317.5,2248.4,2307.95,723270,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2309.9,2374.45,2299.25,2306.9,530439,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2374.0,2418.4,2335.95,2363.65,677423,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2362.0,2421.65,2336.0,2407.6,505095,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2427.45,2445.0,2392.05,2428.15,521309,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2440.0,2446.45,2359.0,2365.85,806390,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2365.85,2380.1,2200.0,2240.55,1092303,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2240.5,2259.95,2196.8,2225.65,1242922,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2244.65,2245.1,2147.05,2155.0,834443,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2135.0,2160.5,2080.1,2095.75,2065910,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2130.2,2212.15,2108.8,2160.95,1581235,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2160.0,2244.95,2149.1,2237.55,746880,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2230.5,2316.75,2230.5,2288.4,924125,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-01-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2279.7,2346.45,2249.05,2329.45,614832,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2320.0,2402.7,2258.15,2360.15,489813,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2339.95,2339.95,2279.0,2319.75,596145,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2350.0,2422.0,2328.15,2389.85,2038347,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2451.0,2522.0,2290.05,2301.35,2311841,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2315.0,2326.95,2241.0,2250.2,989144,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2255.0,2298.95,2186.65,2196.9,1295363,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2205.1,2210.5,2110.0,2122.85,688013,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2122.2,2130.0,2012.0,2025.95,1109405,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2025.95,2026.95,1921.55,1929.75,1947592,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1934.5,2045.8,1904.6,2025.7,1496217,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2027.7,2062.45,1935.0,1968.15,1123030,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1966.55,1987.8,1901.0,1974.05,1332516,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1981.0,1994.45,1943.55,1975.85,678901,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1970.0,2070.5,1946.45,2047.5,753991,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2022.3,2093.25,2022.3,2076.95,878591,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2067.5,2097.0,1978.1,1991.35,827591,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1980.0,2037.8,1945.1,2033.35,866997,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-25,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,2016.0,2037.45,1980.0,1987.05,544517,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1985.0,2002.1,1929.2,1939.25,875017,FYERS_HISTORY,2026-08-08T23:14:25+05:30
2025-02-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1908.05,1966.45,1905.1,1936.3,2243350,FYERS_HISTORY,2026-08-08T23:14:25+05:30
