trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,705.0,712.0,695.0,698.0,56794,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2017-12-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,698.0,705.0,694.4,698.8,342814,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2017-12-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,702.8,705.0,690.2,692.55,64085,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,692.55,714.9,692.55,703.85,86821,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,708.55,708.8,697.0,703.65,546391,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,707.0,719.9,703.0,710.75,91452,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,715.0,718.75,709.0,714.75,53134,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,717.8,727.8,710.0,725.25,158709,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,728.0,746.5,728.0,736.95,189946,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,739.0,796.6,738.7,791.55,870249,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,789.0,833.9,781.1,826.35,611451,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,826.0,859.0,812.65,844.6,411830,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,852.0,853.75,819.3,834.75,140652,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,834.75,844.7,830.0,833.0,75148,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,838.85,838.85,781.0,786.25,230190,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,790.0,838.8,769.0,831.5,239530,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,843.0,843.0,777.7,795.35,167214,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,795.35,830.0,793.05,824.05,140872,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,824.05,910.25,824.0,882.05,525210,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,910.0,911.85,838.5,843.85,461324,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,846.2,850.7,824.0,837.8,178831,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-25,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,838.0,838.0,815.0,819.0,84519,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,833.8,845.55,810.05,814.45,106839,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,814.45,814.45,800.1,804.35,325533,FYERS_HISTORY,2026-08-08T23:14:21+05:30
2018-01-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,800.0,809.9,793.1,799.6,163075,FYERS_HISTORY,2026-08-08T23:14:21+05:30
