trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1180.0,1212.0,1167.0,1207.1,518521,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2022-12-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1214.8,1236.3,1210.3,1233.05,388379,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2022-12-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1234.2,1241.15,1218.05,1232.8,330217,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2022-12-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1228.9,1228.9,1202.0,1216.35,475720,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2022-12-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1230.65,1242.95,1220.0,1224.7,272850,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1224.7,1240.0,1213.4,1236.35,282449,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1245.15,1264.0,1231.0,1243.1,491347,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1243.1,1246.35,1208.25,1213.0,330181,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1218.95,1220.3,1200.0,1212.55,266029,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1212.6,1221.7,1190.15,1199.85,302266,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1208.4,1224.4,1204.0,1216.85,243916,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1216.85,1229.5,1202.85,1212.25,301912,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1214.3,1227.2,1207.4,1223.95,185803,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1235.0,1243.9,1217.7,1237.55,477956,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1244.05,1249.9,1231.55,1243.75,250559,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1244.0,1255.0,1227.85,1238.35,182287,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1245.8,1248.8,1215.0,1237.45,291984,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1240.0,1251.1,1225.1,1247.8,287393,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1241.0,1258.5,1234.05,1255.25,254542,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1256.0,1259.9,1228.0,1231.15,197627,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1233.9,1242.25,1228.5,1232.55,174236,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1238.75,1238.75,1210.0,1215.65,206846,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-25,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1208.05,1210.0,1187.05,1196.35,437605,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1199.4,1201.95,1158.0,1186.45,625798,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1190.95,1197.0,1140.8,1165.2,685586,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-01-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1170.0,1190.0,1151.75,1181.6,444966,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-02-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1189.0,1206.8,1140.0,1156.45,538646,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-02-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1150.0,1170.4,1129.0,1156.0,868263,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-02-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1176.0,1209.7,1132.0,1150.6,883680,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-02-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1150.6,1159.75,1137.2,1156.5,283512,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-02-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1159.0,1189.9,1154.85,1174.9,443065,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-02-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1174.9,1186.95,1167.15,1184.15,285196,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-02-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1189.0,1190.5,1165.05,1173.9,261113,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-02-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1165.1,1211.7,1164.1,1208.75,350826,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-02-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1211.3,1217.75,1182.5,1185.75,574183,FYERS_HISTORY,2026-08-08T23:14:24+05:30
2023-02-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,1183.4,1183.6,1155.5,1158.7,451759,FYERS_HISTORY,2026-08-08T23:14:24+05:30
