trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,167.7,168.0,163.5,164.6,83094,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2013-12-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,164.65,168.0,163.1,165.4,110338,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-01,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,166.9,187.0,166.8,180.5,1679875,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-02,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,182.0,182.0,165.8,166.8,1314068,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,167.9,169.7,165.3,167.4,428777,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,168.0,171.0,166.0,167.9,266548,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,168.9,172.35,166.15,167.0,352029,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-08,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,168.85,168.9,165.55,166.15,146317,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-09,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,166.95,168.0,163.7,165.0,169317,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,164.05,167.6,163.1,163.75,181349,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,163.15,166.45,163.15,164.8,135130,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,166.0,166.8,164.85,165.55,163539,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-15,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,166.3,166.9,164.05,165.05,95414,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-16,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,164.65,165.9,161.7,162.25,129223,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,162.15,163.0,159.0,159.3,116787,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,159.2,162.9,158.2,161.15,81707,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,161.45,168.0,161.35,163.85,192199,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-22,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,164.0,165.9,163.05,165.0,107782,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-23,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,165.9,166.9,162.25,164.85,94304,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,163.0,164.85,160.2,160.5,105504,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-27,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,159.65,159.65,156.2,156.4,84037,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,157.65,159.0,154.5,158.25,57461,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-29,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,158.25,162.9,158.25,159.95,195001,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-30,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,159.9,159.9,154.0,155.1,111877,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-01-31,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,159.45,167.5,159.45,162.4,271549,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,162.9,163.95,158.5,159.85,54998,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-04,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,159.7,159.7,156.1,158.25,53508,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-05,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,159.95,160.5,158.05,159.35,62094,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-06,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,160.0,161.0,158.1,158.85,46763,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-07,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,160.8,160.8,158.15,159.15,59561,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-10,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,159.15,160.9,158.5,158.8,59244,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-11,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,158.1,159.1,157.3,158.85,44351,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-12,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,159.0,159.05,157.75,158.25,28748,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-13,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,158.0,158.7,155.5,155.9,46364,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-14,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,156.0,156.5,154.5,156.05,25007,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-17,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,157.0,157.85,155.05,155.9,25631,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-18,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,155.1,160.0,155.1,157.4,31318,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-19,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,156.5,157.6,155.9,156.5,25529,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-20,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,156.0,161.6,155.0,157.05,592420,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-21,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,158.9,161.4,157.1,159.95,141667,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-24,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,160.0,164.25,157.55,158.0,236881,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-25,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,159.2,168.75,156.5,167.9,492754,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-26,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,170.0,171.4,165.1,166.25,327745,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-02-28,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,166.5,172.0,166.3,167.3,404220,FYERS_HISTORY,2026-08-08T23:14:20+05:30
2014-03-03,SMD-0082,GODREJPROP,NSE:GODREJPROP-EQ,168.0,169.5,162.4,163.05,145654,FYERS_HISTORY,2026-08-08T23:14:20+05:30
