trade_date,segment,source,instrument,underlying,symbol,expiry,strike,option_type,open,high,low,close,last_price,settle_price,volume,turnover,open_interest,change_in_oi,source_row_number,source_provider,source_format,contract_type,aqsd_underlying
2026-05-25,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-06-30,,,11747.0,11880.0,11711.0,11815.0,11825.0,11815.0,12813,7549152700.0,2304450,427800,15498,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-25,FO,NSE,STF,ULTRACEMCO,ULTRACEMCO,2026-05-26,,,11699.0,11800.0,11630.0,11747.0,11759.0,11747.0,10682,6256515500.0,450250,-448150,15579,NSE,UDIFF F&O BHAVCOPY,FUTURE,ULTRACEMCO
2026-05-25,FO,NSE,STF,DLF,DLF,2026-06-30,,,598.6,601.5,592.75,597.0,597.0,597.0,14044,6899880075.0,35799225,9391800,15603,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-25,FO,NSE,STF,DLF,DLF,2026-07-28,,,599.0,599.0,591.7,596.15,595.8,596.15,210,118674950.0,405650,121600,15748,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-25,FO,NSE,STF,DLF,DLF,2026-05-26,,,592.3,597.0,589.3,593.35,592.9,593.35,12935,6316880253.75,5744475,-9446250,15749,NSE,UDIFF F&O BHAVCOPY,FUTURE,DLF
2026-05-25,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-07-28,,,392.65,398.8,392.25,397.9,398.7,397.9,210,166358300.0,10668000,136000,15884,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-25,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-06-30,,,392.15,397.65,390.05,396.2,397.5,396.2,21130,16670910300.0,161170000,34926000,15925,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-25,FO,NSE,STF,KOTAKBANK,KOTAKBANK,2026-05-26,,,387.8,395.2,387.75,393.7,395.0,393.7,21238,16653258900.0,22114000,-35316000,16000,NSE,UDIFF F&O BHAVCOPY,FUTURE,KOTAKBANK
2026-05-25,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-07-28,,,144.0,148.5,143.65,147.9,148.5,147.9,98,74371544.0,686400,26000,16129,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-25,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-05-26,,,141.89,146.82,141.78,146.25,146.59,146.25,4681,3508693084.0,17082000,-17513600,16130,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-25,FO,NSE,STF,BANKINDIA,BANKINDIA,2026-06-30,,,142.85,147.91,142.83,147.26,147.91,147.26,5842,4411348344.0,57059600,16536000,16163,NSE,UDIFF F&O BHAVCOPY,FUTURE,BANKINDIA
2026-05-25,FO,NSE,STF,BIOCON,BIOCON,2026-05-26,,,431.95,432.2,427.65,430.55,430.8,430.55,4901,5267667750.0,5767500,-9217500,16166,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-25,FO,NSE,STF,BIOCON,BIOCON,2026-06-30,,,433.85,435.0,430.6,433.35,433.95,433.35,5128,5546415750.0,34822500,8542500,16199,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-25,FO,NSE,STF,BIOCON,BIOCON,2026-07-28,,,437.4,437.4,432.8,434.95,434.85,434.95,89,96724250.0,415000,5000,16352,NSE,UDIFF F&O BHAVCOPY,FUTURE,BIOCON
2026-05-25,FO,NSE,STF,COALINDIA,COALINDIA,2026-06-30,,,455.75,463.4,452.35,460.1,460.05,460.1,14034,8727453877.5,50718150,11209050,16450,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-25,FO,NSE,STF,COALINDIA,COALINDIA,2026-05-26,,,460.1,463.1,456.35,460.1,459.8,460.1,13163,8186754915.0,6910650,-13597200,16479,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-25,FO,NSE,STF,COALINDIA,COALINDIA,2026-07-28,,,461.4,463.65,459.0,460.65,461.45,460.65,144,89594707.5,469800,48600,16516,NSE,UDIFF F&O BHAVCOPY,FUTURE,COALINDIA
2026-05-25,FO,NSE,STF,COLPAL,COLPAL,2026-06-30,,,2159.2,2174.9,2056.8,2088.1,2092.0,2088.1,15005,7078107667.5,4350600,1403775,16554,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-25,FO,NSE,STF,COLPAL,COLPAL,2026-05-26,,,2168.7,2196.8,2080.9,2108.9,2107.4,2108.9,10227,4884718095.0,576675,-1119600,16578,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-25,FO,NSE,STF,COLPAL,COLPAL,2026-07-28,,,2160.0,2160.0,2070.5,2097.8,2093.8,2097.8,183,105613997.5,70675,27775,16668,NSE,UDIFF F&O BHAVCOPY,FUTURE,COLPAL
2026-05-25,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-06-30,,,289.9,293.4,288.3,291.0,292.3,291.0,10972,7972906375.0,71147500,15147500,16773,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-25,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-07-28,,,291.0,294.0,290.0,292.55,293.05,292.55,142,103583375.0,1202500,97500,16774,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-25,FO,NSE,STF,FEDERALBNK,FEDERALBNK,2026-05-26,,,287.2,292.05,286.85,289.25,291.25,289.25,8706,6298305625.0,12897500,-16847500,16876,NSE,UDIFF F&O BHAVCOPY,FUTURE,FEDERALBNK
2026-05-25,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-07-28,,,20236.0,20800.0,20027.0,20060.0,20030.0,20060.0,74,37559225.0,6150,975,16885,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-25,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-05-26,,,20257.0,20918.0,20120.0,20215.0,20123.0,20215.0,3747,1920694275.0,32150,-36125,16963,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-25,FO,NSE,STF,FORCEMOT,FORCEMOT,2026-06-30,,,20150.0,20900.0,20026.0,20089.0,20061.0,20089.0,4318,2198092000.0,198250,33650,16964,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORCEMOT
2026-05-25,FO,NSE,STF,GODREJCP,GODREJCP,2026-05-26,,,1037.2,1043.9,1014.1,1020.6,1022.9,1020.6,6768,3454169150.0,1973500,-3030000,17007,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-25,FO,NSE,STF,GODREJCP,GODREJCP,2026-07-28,,,1048.2,1054.7,1027.9,1035.0,1035.0,1035.0,57,29572750.0,1101000,15000,17101,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-25,FO,NSE,STF,GODREJCP,GODREJCP,2026-06-30,,,1040.0,1050.9,1020.2,1027.0,1029.5,1027.0,8640,4439998500.0,10563500,3197000,17147,NSE,UDIFF F&O BHAVCOPY,FUTURE,GODREJCP
2026-05-25,FO,NSE,STF,LT,LT,2026-07-28,,,4004.4,4086.0,4004.4,4078.2,4086.0,4078.2,605,430241682.5,866950,15750,17213,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-25,FO,NSE,STF,NMDC,NMDC,2026-06-30,,,89.8,91.25,89.45,91.01,91.09,91.01,12199,7441601017.5,299261250,63585000,17237,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-25,FO,NSE,STF,NMDC,NMDC,2026-07-28,,,90.29,91.71,90.29,91.51,91.37,91.51,138,84669367.5,5906250,330750,17238,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-25,FO,NSE,STF,NMDC,NMDC,2026-05-26,,,88.49,90.65,88.49,90.42,90.46,90.42,10689,6478709467.5,48856500,-64685250,17243,NSE,UDIFF F&O BHAVCOPY,FUTURE,NMDC
2026-05-25,FO,NSE,STF,OIL,OIL,2026-07-28,,,494.55,496.0,488.0,489.05,489.9,489.05,34,23413320.0,116200,18200,17500,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-25,FO,NSE,STF,OIL,OIL,2026-05-26,,,495.0,495.0,482.15,483.45,483.85,483.45,3568,2434270090.0,3820600,-3521000,17519,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-25,FO,NSE,STF,OIL,OIL,2026-06-30,,,495.0,497.25,485.35,486.8,487.5,486.8,3982,2732982070.0,13379800,2259600,17572,NSE,UDIFF F&O BHAVCOPY,FUTURE,OIL
2026-05-25,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-07-28,,,1828.0,1834.0,1824.0,1828.1,1824.9,1828.1,9,5753020.0,156800,2450,17632,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-25,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-06-30,,,1810.0,1829.5,1797.8,1824.6,1817.4,1824.6,2863,1822361555.0,3261650,782250,17694,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-25,FO,NSE,STF,PHOENIXLTD,PHOENIXLTD,2026-05-26,,,1777.8,1816.6,1774.9,1813.8,1805.8,1813.8,3287,2079241360.0,770350,-759150,17721,NSE,UDIFF F&O BHAVCOPY,FUTURE,PHOENIXLTD
2026-05-25,FO,NSE,STF,PIIND,PIIND,2026-06-30,,,2730.0,2828.5,2730.0,2818.1,2828.5,2818.1,8196,3999014740.0,3466925,724675,17758,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-25,FO,NSE,STF,PIIND,PIIND,2026-07-28,,,2750.9,2793.0,2735.0,2787.7,2793.0,2787.7,281,135793542.5,70700,1400,17787,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-25,FO,NSE,STF,PIIND,PIIND,2026-05-26,,,2784.3,2871.9,2784.3,2862.8,2862.1,2862.8,7368,3660153735.0,579950,-485275,18030,NSE,UDIFF F&O BHAVCOPY,FUTURE,PIIND
2026-05-25,FO,NSE,STF,WIPRO,WIPRO,2026-07-28,,,185.0,185.0,175.06,177.27,177.1,177.27,4500,2408789430.0,21384000,6414000,18104,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-25,FO,NSE,STF,WIPRO,WIPRO,2026-06-30,,,186.51,186.69,178.25,180.6,180.6,180.6,33611,18256376310.0,229455000,41370000,18109,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-25,FO,NSE,STF,WIPRO,WIPRO,2026-05-26,,,207.0,209.8,203.44,207.04,206.0,207.04,42482,26434059390.0,85164000,-59448000,18148,NSE,UDIFF F&O BHAVCOPY,FUTURE,WIPRO
2026-05-25,FO,NSE,STF,KPITTECH,KPITTECH,2026-06-30,,,749.0,760.05,739.35,745.35,747.0,745.35,8795,2805824925.0,7725225,1080775,18211,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-25,FO,NSE,STF,KPITTECH,KPITTECH,2026-07-28,,,739.0,752.0,731.55,741.0,741.0,741.0,135,78079545.0,268925,24800,18300,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-25,FO,NSE,STF,KPITTECH,KPITTECH,2026-05-26,,,759.15,773.6,754.0,759.9,761.0,759.9,7862,2556660685.0,1252050,-2181100,18327,NSE,UDIFF F&O BHAVCOPY,FUTURE,KPITTECH
2026-05-25,FO,NSE,STF,LT,LT,2026-06-30,,,4005.0,4071.9,4000.0,4057.4,4070.0,4057.4,30513,21599105622.5,12920425,3657500,18426,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-25,FO,NSE,STF,LT,LT,2026-05-26,,,3966.1,4047.0,3965.6,4034.2,4047.0,4034.2,27830,19579099820.0,2343425,-3925075,18547,NSE,UDIFF F&O BHAVCOPY,FUTURE,LT
2026-05-25,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-05-26,,,1184.0,1199.0,1181.9,1189.4,1187.6,1189.4,6372,4168852215.0,2376550,-2759350,18603,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-25,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-06-30,,,1194.3,1207.0,1191.0,1197.5,1194.0,1197.5,6588,4338894285.0,12593350,2747250,18726,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-25,FO,NSE,STF,TATACONSUM,TATACONSUM,2026-07-28,,,1203.8,1213.2,1199.2,1204.8,1204.6,1204.8,50,33137830.0,501050,9350,18730,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATACONSUM
2026-05-25,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-07-28,,,1938.6,1959.2,1920.0,1941.1,1941.0,1941.1,48,46512850.0,47500,10000,18815,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-25,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-05-26,,,1914.0,1943.5,1898.3,1920.7,1920.5,1920.7,3885,3730007200.0,1046500,-1367500,18908,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-25,FO,NSE,STF,BHARATFORG,BHARATFORG,2026-06-30,,,1940.0,1956.4,1910.0,1933.1,1935.1,1933.1,4515,4364136250.0,6222500,1415000,18920,NSE,UDIFF F&O BHAVCOPY,FUTURE,BHARATFORG
2026-05-25,FO,NSE,STF,CROMPTON,CROMPTON,2026-07-28,,,297.25,299.05,293.95,294.8,294.8,294.8,155,98815397.5,726700,141900,19004,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-25,FO,NSE,STF,CROMPTON,CROMPTON,2026-06-30,,,300.5,300.55,295.1,295.6,295.7,295.6,7849,4195175490.0,48949200,11075400,19062,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-25,FO,NSE,STF,CROMPTON,CROMPTON,2026-05-26,,,297.95,298.4,293.2,293.75,293.5,293.75,7950,4222785960.0,6192000,-12297600,19181,NSE,UDIFF F&O BHAVCOPY,FUTURE,CROMPTON
2026-05-25,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-06-30,,,436.05,446.3,432.5,442.55,444.4,442.55,13676,10169704895.0,78558700,16493400,19287,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-25,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-07-28,,,440.95,448.5,435.0,445.65,448.5,445.65,164,122497920.0,2339200,185300,19293,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-25,FO,NSE,STF,INDUSTOWER,INDUSTOWER,2026-05-26,,,431.8,443.35,429.85,439.35,440.85,439.35,10553,7785208055.0,13288900,-13846500,19327,NSE,UDIFF F&O BHAVCOPY,FUTURE,INDUSTOWER
2026-05-25,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-06-30,,,1089.9,1101.7,1084.1,1096.2,1097.4,1096.2,3875,2647237937.5,3198125,1131250,19352,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-25,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-07-28,,,1077.5,1089.9,1077.5,1088.0,1088.0,1112.9,8,5428062.5,12500,3125,19369,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-25,FO,NSE,STF,NAM-INDIA,NAM-INDIA,2026-05-26,,,1100.6,1105.9,1093.7,1101.0,1101.8,1101.0,2940,2021225812.5,628125,-1168750,19398,NSE,UDIFF F&O BHAVCOPY,FUTURE,NAM-INDIA
2026-05-25,FO,NSE,STF,PATANJALI,PATANJALI,2026-06-30,,,473.95,473.95,466.3,471.15,469.75,471.15,12956,5493325590.0,28389600,9357300,19471,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-25,FO,NSE,STF,PATANJALI,PATANJALI,2026-07-28,,,472.0,475.1,470.0,472.5,472.5,472.5,27,13727320.0,69875,17200,19539,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-25,FO,NSE,STF,PATANJALI,PATANJALI,2026-05-26,,,470.9,471.0,463.45,468.25,466.4,468.25,12710,5355501075.0,4781700,-9092700,19565,NSE,UDIFF F&O BHAVCOPY,FUTURE,PATANJALI
2026-05-25,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-05-26,,,18289.0,18500.0,17998.0,18387.0,18400.0,18387.0,5425,4981646000.0,112650,-218700,19717,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-25,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-06-30,,,18418.0,18610.0,18110.0,18507.0,18568.0,18507.0,5900,5450702150.0,694000,168950,19738,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-25,FO,NSE,STF,SOLARINDS,SOLARINDS,2026-07-28,,,18514.0,18677.0,18200.0,18590.0,18645.0,18590.0,155,143273000.0,16900,2900,19752,NSE,UDIFF F&O BHAVCOPY,FUTURE,SOLARINDS
2026-05-25,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-06-30,,,412.8,415.5,409.1,414.3,414.8,414.3,9803,5867949972.5,42189200,10215250,19829,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-25,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-07-28,,,413.1,418.05,411.95,416.55,416.7,416.55,206,124064537.5,6003000,140650,19933,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-25,FO,NSE,STF,TATAPOWER,TATAPOWER,2026-05-26,,,412.0,415.5,409.15,414.35,414.55,414.35,9996,5983199597.5,12989100,-10819900,19934,NSE,UDIFF F&O BHAVCOPY,FUTURE,TATAPOWER
2026-05-25,FO,NSE,STF,VOLTAS,VOLTAS,2026-07-28,,,1262.6,1269.1,1252.1,1257.1,1257.2,1257.1,446,210672525.0,242250,25125,20035,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-25,FO,NSE,STF,VOLTAS,VOLTAS,2026-05-26,,,1277.0,1297.0,1277.0,1289.6,1291.0,1289.6,9622,4649706225.0,2106750,-2365500,20072,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-25,FO,NSE,STF,VOLTAS,VOLTAS,2026-06-30,,,1265.0,1276.9,1261.0,1267.4,1269.6,1267.4,8605,4089623512.5,8681625,1858500,20098,NSE,UDIFF F&O BHAVCOPY,FUTURE,VOLTAS
2026-05-25,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-06-30,,,36100.0,36300.0,35245.0,35930.0,36040.0,35930.0,6733,6005355125.0,416300,110050,20218,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-25,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-05-26,,,35740.0,35995.0,35015.0,35630.0,35845.0,35630.0,5548,4913575500.0,56850,-95700,20249,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-25,FO,NSE,STF,POWERINDIA,POWERINDIA,2026-07-28,,,35790.0,36380.0,35395.0,36080.0,36200.0,36080.0,107,95584125.0,4250,475,20250,NSE,UDIFF F&O BHAVCOPY,FUTURE,POWERINDIA
2026-05-25,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-05-26,,,8420.0,8440.5,8370.5,8398.5,8402.5,8398.5,3602,3781597062.5,373875,-268625,20450,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-25,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-06-30,,,8450.0,8489.0,8414.0,8448.5,8446.0,8448.5,3673,3879104812.5,1637125,260500,20468,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-25,FO,NSE,STF,APOLLOHOSP,APOLLOHOSP,2026-07-28,,,8480.0,8518.0,8471.5,8506.0,8506.0,8506.0,67,71166437.5,215250,2875,20527,NSE,UDIFF F&O BHAVCOPY,FUTURE,APOLLOHOSP
2026-05-25,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-05-26,,,454.0,459.8,453.7,455.5,455.75,455.5,4616,4374580155.0,3656150,-8225300,20539,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-25,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-06-30,,,454.85,462.6,454.85,458.75,459.0,458.75,4938,4709296226.25,26692800,8111175,20604,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-25,FO,NSE,STF,DELHIVERY,DELHIVERY,2026-07-28,,,462.0,465.3,460.45,461.85,461.85,461.85,20,19198315.0,157700,4150,20623,NSE,UDIFF F&O BHAVCOPY,FUTURE,DELHIVERY
2026-05-25,FO,NSE,STF,DIXON,DIXON,2026-05-26,,,11800.0,11899.0,11566.0,11829.0,11813.0,11829.0,14967,8802583400.0,335450,-376800,20739,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-25,FO,NSE,STF,DIXON,DIXON,2026-06-30,,,11880.0,11886.0,11565.0,11826.0,11822.0,11826.0,15808,9261850250.0,2402300,373200,20740,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-25,FO,NSE,STF,DIXON,DIXON,2026-07-28,,,11818.0,11840.0,11610.0,11822.0,11830.0,11822.0,540,316667000.0,61000,13400,20931,NSE,UDIFF F&O BHAVCOPY,FUTURE,DIXON
2026-05-25,FO,NSE,STF,GLENMARK,GLENMARK,2026-07-28,,,2319.4,2389.9,2319.3,2369.1,2369.1,2369.1,42,37223887.5,24750,1125,20963,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-25,FO,NSE,STF,GLENMARK,GLENMARK,2026-06-30,,,2308.9,2383.0,2298.1,2355.9,2355.8,2355.9,12190,10771327612.5,10431375,2724000,20981,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-25,FO,NSE,STF,GLENMARK,GLENMARK,2026-05-26,,,2291.4,2366.0,2280.4,2338.9,2340.0,2338.9,9636,8463893362.5,943125,-2673000,21120,NSE,UDIFF F&O BHAVCOPY,FUTURE,GLENMARK
2026-05-25,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-05-26,,,2228.7,2244.0,2196.3,2202.4,2201.8,2202.4,10228,6810224670.0,2393400,-2427900,21170,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-25,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-07-28,,,2235.1,2241.0,2202.6,2205.8,2206.0,2205.8,201,133849080.0,242700,31800,21221,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-25,FO,NSE,STF,HINDUNILVR,HINDUNILVR,2026-06-30,,,2205.3,2233.3,2190.1,2193.0,2195.0,2193.0,12851,8520961020.0,14435700,2586300,21249,NSE,UDIFF F&O BHAVCOPY,FUTURE,HINDUNILVR
2026-05-25,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-07-28,,,530.85,533.0,527.8,531.9,532.3,531.9,58,28441113.75,393125,21275,21422,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-25,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-05-26,,,524.0,528.6,522.9,527.0,527.2,527.0,4905,2384024838.75,3305950,-3929400,21488,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-25,FO,NSE,STF,ICICIPRULI,ICICIPRULI,2026-06-30,,,525.95,530.7,525.0,528.55,529.2,528.55,5738,2796986278.75,14275525,3982125,21508,NSE,UDIFF F&O BHAVCOPY,FUTURE,ICICIPRULI
2026-05-25,FO,NSE,STF,NBCC,NBCC,2026-05-26,,,95.36,99.73,95.0,96.9,96.99,96.9,6152,3913362960.0,15444000,-27423500,21620,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-25,FO,NSE,STF,NBCC,NBCC,2026-07-28,,,97.0,100.72,97.0,98.12,98.0,98.12,102,65841230.0,929500,117000,21706,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-25,FO,NSE,STF,NBCC,NBCC,2026-06-30,,,95.71,100.48,95.71,97.49,97.5,97.49,8651,5541647020.0,81087500,31310500,21718,NSE,UDIFF F&O BHAVCOPY,FUTURE,NBCC
2026-05-25,FO,NSE,STF,FORTIS,FORTIS,2026-07-28,,,980.0,994.0,978.3,978.3,978.3,981.65,10,7639330.0,32550,3875,21831,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-25,FO,NSE,STF,FORTIS,FORTIS,2026-06-30,,,990.0,992.05,969.7,978.3,981.4,978.3,4123,3126066466.25,8597850,1647650,21864,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-25,FO,NSE,STF,FORTIS,FORTIS,2026-05-26,,,971.0,987.75,964.3,970.85,974.05,970.85,3115,2346915798.75,643250,-1605800,21896,NSE,UDIFF F&O BHAVCOPY,FUTURE,FORTIS
2026-05-25,FO,NSE,STF,IDEA,IDEA,2026-06-30,,,14.07,14.21,13.87,14.17,14.19,14.17,22368,22474580416.5,4491703425,970630500,21940,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-25,FO,NSE,STF,IDEA,IDEA,2026-07-28,,,14.07,14.28,13.95,14.25,14.28,14.25,307,309967062.0,109928550,5789475,21974,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-25,FO,NSE,STF,IDEA,IDEA,2026-05-26,,,13.96,14.11,13.78,14.07,14.08,14.07,18977,18930897804.75,1161182850,-1112008050,21984,NSE,UDIFF F&O BHAVCOPY,FUTURE,IDEA
2026-05-25,FO,NSE,STF,POLYCAB,POLYCAB,2026-06-30,,,9440.0,9464.0,9323.0,9449.0,9455.0,9449.0,4872,5737589000.0,1446750,374500,22013,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-25,FO,NSE,STF,POLYCAB,POLYCAB,2026-05-26,,,9330.0,9425.5,9293.5,9398.0,9407.0,9398.0,4871,5709662562.5,702500,-273500,22014,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-25,FO,NSE,STF,POLYCAB,POLYCAB,2026-07-28,,,9378.5,9485.0,9375.5,9464.0,9468.0,9464.0,123,145119062.5,44250,7125,22136,NSE,UDIFF F&O BHAVCOPY,FUTURE,POLYCAB
2026-05-25,FO,NSE,STF,ALKEM,ALKEM,2026-07-28,,,5432.0,5432.0,5432.0,5432.0,5432.0,5463.5,3,2030125.0,3375,0,22292,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-25,FO,NSE,STF,ALKEM,ALKEM,2026-05-26,,,5449.5,5454.0,5394.0,5422.0,5422.0,5422.0,1845,1249977687.5,88250,-169500,22322,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-25,FO,NSE,STF,ALKEM,ALKEM,2026-06-30,,,5440.0,5460.5,5400.5,5422.5,5418.5,5422.5,2109,1431686875.0,1172625,147500,22338,NSE,UDIFF F&O BHAVCOPY,FUTURE,ALKEM
2026-05-25,FO,NSE,STF,ASHOKLEY,ASHOKLEY,2026-05-26,,,160.25,165.9,160.25,164.17,164.58,164.17,13874,11340168650.0,38285000,-35960000,22368,NSE,UDIFF F&O BHAVCOPY,FUTURE,ASHOKLEY
