trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-12-26,SMD-0046,CAMS,NSE:CAMS-EQ,539.06,541.89,530.0,531.47,770285,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-12-27,SMD-0046,CAMS,NSE:CAMS-EQ,537.65,538.76,529.44,531.82,1966170,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-12-28,SMD-0046,CAMS,NSE:CAMS-EQ,537.24,537.24,530.0,532.7,1037260,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-12-29,SMD-0046,CAMS,NSE:CAMS-EQ,533.0,535.55,529.15,530.28,1132985,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-01,SMD-0046,CAMS,NSE:CAMS-EQ,531.8,535.4,528.66,529.7,330330,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-02,SMD-0046,CAMS,NSE:CAMS-EQ,531.0,539.0,530.11,533.94,715705,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-03,SMD-0046,CAMS,NSE:CAMS-EQ,534.14,537.16,529.9,530.42,562140,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-04,SMD-0046,CAMS,NSE:CAMS-EQ,535.0,548.95,534.2,541.67,1342660,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-05,SMD-0046,CAMS,NSE:CAMS-EQ,545.05,553.6,542.44,549.63,1774410,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-08,SMD-0046,CAMS,NSE:CAMS-EQ,553.8,557.7,550.8,552.88,1296340,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-09,SMD-0046,CAMS,NSE:CAMS-EQ,556.8,558.0,551.11,553.28,918280,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-10,SMD-0046,CAMS,NSE:CAMS-EQ,553.28,555.99,549.8,552.25,676680,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-11,SMD-0046,CAMS,NSE:CAMS-EQ,554.39,561.27,553.01,558.74,1603120,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-12,SMD-0046,CAMS,NSE:CAMS-EQ,562.0,571.52,558.4,567.84,2100320,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-15,SMD-0046,CAMS,NSE:CAMS-EQ,570.2,572.0,566.75,569.99,1614910,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-16,SMD-0046,CAMS,NSE:CAMS-EQ,569.99,573.33,564.0,569.54,1476255,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-17,SMD-0046,CAMS,NSE:CAMS-EQ,567.8,574.4,559.81,564.8,1319465,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-18,SMD-0046,CAMS,NSE:CAMS-EQ,561.0,563.29,543.23,560.63,1420415,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-19,SMD-0046,CAMS,NSE:CAMS-EQ,563.2,565.62,555.4,560.94,864270,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2024-01-20,SMD-0046,CAMS,NSE:CAMS-EQ,557.6,567.76,551.31,553.14,304875,FYERS_HISTORY,2026-08-08T23:06:22+05:30
