trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2021-12-27,SMD-0046,CAMS,NSE:CAMS-EQ,517.6,525.39,512.79,519.04,552655,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-12-28,SMD-0046,CAMS,NSE:CAMS-EQ,523.0,524.16,519.0,519.59,475380,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-12-29,SMD-0046,CAMS,NSE:CAMS-EQ,520.19,529.6,520.19,527.08,682335,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-12-30,SMD-0046,CAMS,NSE:CAMS-EQ,528.4,530.35,523.36,527.77,535685,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-12-31,SMD-0046,CAMS,NSE:CAMS-EQ,528.0,534.98,528.0,533.22,494000,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-03,SMD-0046,CAMS,NSE:CAMS-EQ,536.8,550.0,534.4,547.54,745530,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-04,SMD-0046,CAMS,NSE:CAMS-EQ,552.0,552.97,543.44,547.78,516790,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-05,SMD-0046,CAMS,NSE:CAMS-EQ,547.78,574.98,547.78,566.32,1893160,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-06,SMD-0046,CAMS,NSE:CAMS-EQ,566.6,566.65,555.0,556.69,598930,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-07,SMD-0046,CAMS,NSE:CAMS-EQ,560.6,567.69,557.01,561.38,569745,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-10,SMD-0046,CAMS,NSE:CAMS-EQ,563.8,564.8,557.41,561.81,484535,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-11,SMD-0046,CAMS,NSE:CAMS-EQ,563.76,569.6,558.75,563.59,529340,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-12,SMD-0046,CAMS,NSE:CAMS-EQ,566.2,573.2,563.59,569.8,551235,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-13,SMD-0046,CAMS,NSE:CAMS-EQ,573.6,591.6,570.43,585.04,1567945,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-14,SMD-0046,CAMS,NSE:CAMS-EQ,586.75,593.99,582.15,589.06,727515,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-17,SMD-0046,CAMS,NSE:CAMS-EQ,594.3,594.3,586.2,589.92,677010,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-18,SMD-0046,CAMS,NSE:CAMS-EQ,590.2,591.0,572.4,576.1,1236585,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-19,SMD-0046,CAMS,NSE:CAMS-EQ,572.5,575.21,566.0,573.39,416870,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-20,SMD-0046,CAMS,NSE:CAMS-EQ,576.0,577.0,565.0,568.19,222725,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-21,SMD-0046,CAMS,NSE:CAMS-EQ,567.8,567.8,540.6,542.57,1315275,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-24,SMD-0046,CAMS,NSE:CAMS-EQ,542.2,542.57,523.39,530.47,1012360,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-25,SMD-0046,CAMS,NSE:CAMS-EQ,525.0,527.74,514.57,524.22,1678880,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-27,SMD-0046,CAMS,NSE:CAMS-EQ,520.0,531.47,510.25,528.24,1081165,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-28,SMD-0046,CAMS,NSE:CAMS-EQ,537.0,547.0,534.0,536.95,485825,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-01-31,SMD-0046,CAMS,NSE:CAMS-EQ,543.74,549.37,532.27,539.47,536925,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2022-02-01,SMD-0046,CAMS,NSE:CAMS-EQ,545.53,556.99,537.72,553.04,593700,FYERS_HISTORY,2026-08-08T23:06:21+05:30
