trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2023-01-27,SMD-0046,CAMS,NSE:CAMS-EQ,457.94,468.0,455.78,458.73,1399485,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-01-30,SMD-0046,CAMS,NSE:CAMS-EQ,455.45,461.0,450.0,452.4,361460,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-01-31,SMD-0046,CAMS,NSE:CAMS-EQ,452.4,459.76,450.18,455.95,305620,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-01,SMD-0046,CAMS,NSE:CAMS-EQ,457.6,460.02,448.5,451.81,438095,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-02,SMD-0046,CAMS,NSE:CAMS-EQ,450.95,455.52,447.55,451.71,207190,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-03,SMD-0046,CAMS,NSE:CAMS-EQ,448.42,456.99,447.13,452.98,320340,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-06,SMD-0046,CAMS,NSE:CAMS-EQ,446.03,456.01,446.03,451.21,246375,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-07,SMD-0046,CAMS,NSE:CAMS-EQ,451.21,458.4,441.0,452.08,550580,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-08,SMD-0046,CAMS,NSE:CAMS-EQ,450.0,455.74,450.0,452.3,229025,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-09,SMD-0046,CAMS,NSE:CAMS-EQ,452.3,453.2,445.02,450.62,173690,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-10,SMD-0046,CAMS,NSE:CAMS-EQ,450.2,457.76,448.48,454.36,203300,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-13,SMD-0046,CAMS,NSE:CAMS-EQ,454.36,457.0,452.0,455.85,141265,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-14,SMD-0046,CAMS,NSE:CAMS-EQ,455.0,456.19,451.18,453.41,147155,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-15,SMD-0046,CAMS,NSE:CAMS-EQ,448.67,461.2,448.67,457.96,416085,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-16,SMD-0046,CAMS,NSE:CAMS-EQ,464.54,466.2,454.48,459.51,730670,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-17,SMD-0046,CAMS,NSE:CAMS-EQ,458.73,466.0,456.61,460.13,325165,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-20,SMD-0046,CAMS,NSE:CAMS-EQ,461.89,462.0,457.81,459.87,142090,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-21,SMD-0046,CAMS,NSE:CAMS-EQ,458.6,460.99,456.3,459.45,138150,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-22,SMD-0046,CAMS,NSE:CAMS-EQ,455.6,461.21,453.31,460.22,503035,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-23,SMD-0046,CAMS,NSE:CAMS-EQ,460.39,461.47,459.2,460.22,577620,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-24,SMD-0046,CAMS,NSE:CAMS-EQ,461.16,461.19,457.0,458.59,195200,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-27,SMD-0046,CAMS,NSE:CAMS-EQ,458.4,458.4,450.47,453.54,522675,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-02-28,SMD-0046,CAMS,NSE:CAMS-EQ,452.4,454.42,441.62,452.01,320550,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-01,SMD-0046,CAMS,NSE:CAMS-EQ,451.0,454.42,450.04,450.74,251860,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-02,SMD-0046,CAMS,NSE:CAMS-EQ,451.08,452.66,450.01,451.43,172865,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-03,SMD-0046,CAMS,NSE:CAMS-EQ,451.79,469.8,451.46,462.55,1028640,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-06,SMD-0046,CAMS,NSE:CAMS-EQ,464.96,471.0,460.22,461.95,269040,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-08,SMD-0046,CAMS,NSE:CAMS-EQ,461.4,461.94,455.27,459.89,261900,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-09,SMD-0046,CAMS,NSE:CAMS-EQ,462.18,462.18,458.02,460.17,496780,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-10,SMD-0046,CAMS,NSE:CAMS-EQ,457.2,461.5,455.79,458.36,401510,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-13,SMD-0046,CAMS,NSE:CAMS-EQ,457.74,458.36,447.0,449.73,319680,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-14,SMD-0046,CAMS,NSE:CAMS-EQ,447.6,449.74,441.25,445.53,199045,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-15,SMD-0046,CAMS,NSE:CAMS-EQ,444.26,447.71,442.0,443.48,147495,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-16,SMD-0046,CAMS,NSE:CAMS-EQ,441.21,444.91,432.0,432.92,524375,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-17,SMD-0046,CAMS,NSE:CAMS-EQ,433.11,437.18,430.2,431.89,214080,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-20,SMD-0046,CAMS,NSE:CAMS-EQ,431.8,433.92,428.89,432.38,213595,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-21,SMD-0046,CAMS,NSE:CAMS-EQ,434.59,437.98,433.0,433.52,159250,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-22,SMD-0046,CAMS,NSE:CAMS-EQ,434.63,442.66,434.08,436.19,135370,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-23,SMD-0046,CAMS,NSE:CAMS-EQ,436.2,437.39,430.0,432.54,215880,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-24,SMD-0046,CAMS,NSE:CAMS-EQ,431.93,433.81,425.17,426.56,255715,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-27,SMD-0046,CAMS,NSE:CAMS-EQ,423.0,425.77,409.0,412.16,382320,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-28,SMD-0046,CAMS,NSE:CAMS-EQ,407.0,413.77,402.0,403.11,382605,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-29,SMD-0046,CAMS,NSE:CAMS-EQ,404.0,409.58,402.01,403.48,312845,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-03-31,SMD-0046,CAMS,NSE:CAMS-EQ,405.0,419.48,404.81,406.19,558945,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-03,SMD-0046,CAMS,NSE:CAMS-EQ,407.8,428.88,407.6,422.17,662705,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-05,SMD-0046,CAMS,NSE:CAMS-EQ,426.7,433.0,425.19,431.97,438290,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-06,SMD-0046,CAMS,NSE:CAMS-EQ,432.74,440.59,431.97,435.23,159315,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-10,SMD-0046,CAMS,NSE:CAMS-EQ,435.23,452.74,434.4,445.5,557995,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-11,SMD-0046,CAMS,NSE:CAMS-EQ,447.16,448.4,437.61,438.24,294350,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-12,SMD-0046,CAMS,NSE:CAMS-EQ,439.54,442.9,428.14,432.13,916725,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-13,SMD-0046,CAMS,NSE:CAMS-EQ,433.4,435.94,426.04,427.6,211920,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-17,SMD-0046,CAMS,NSE:CAMS-EQ,427.54,427.54,418.5,420.01,252230,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-18,SMD-0046,CAMS,NSE:CAMS-EQ,422.0,429.4,420.01,425.83,195585,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-19,SMD-0046,CAMS,NSE:CAMS-EQ,427.96,429.99,421.14,422.82,143365,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-20,SMD-0046,CAMS,NSE:CAMS-EQ,423.8,424.78,419.33,420.42,176050,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-21,SMD-0046,CAMS,NSE:CAMS-EQ,421.56,421.73,412.0,412.87,376015,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-24,SMD-0046,CAMS,NSE:CAMS-EQ,413.79,414.79,405.24,406.93,785235,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-25,SMD-0046,CAMS,NSE:CAMS-EQ,407.0,412.0,406.4,409.53,1592050,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-26,SMD-0046,CAMS,NSE:CAMS-EQ,410.93,416.0,410.02,411.63,239030,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-27,SMD-0046,CAMS,NSE:CAMS-EQ,413.54,413.54,407.12,409.62,258085,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-04-28,SMD-0046,CAMS,NSE:CAMS-EQ,411.58,414.2,406.8,412.25,433010,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-02,SMD-0046,CAMS,NSE:CAMS-EQ,413.79,415.08,409.01,409.83,370380,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-03,SMD-0046,CAMS,NSE:CAMS-EQ,409.84,413.6,408.01,410.15,278340,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-04,SMD-0046,CAMS,NSE:CAMS-EQ,410.68,414.4,410.15,412.34,299435,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-05,SMD-0046,CAMS,NSE:CAMS-EQ,412.21,419.6,412.0,414.45,370950,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-08,SMD-0046,CAMS,NSE:CAMS-EQ,417.4,417.4,409.4,411.01,306405,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-09,SMD-0046,CAMS,NSE:CAMS-EQ,412.94,423.59,411.67,422.07,1202140,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-10,SMD-0046,CAMS,NSE:CAMS-EQ,422.4,427.4,413.43,417.71,904610,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-11,SMD-0046,CAMS,NSE:CAMS-EQ,419.88,421.39,415.2,417.4,307335,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-12,SMD-0046,CAMS,NSE:CAMS-EQ,417.94,418.81,410.8,411.56,825095,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-15,SMD-0046,CAMS,NSE:CAMS-EQ,411.4,414.39,410.2,413.2,267925,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-16,SMD-0046,CAMS,NSE:CAMS-EQ,414.4,419.49,412.46,415.18,785360,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-17,SMD-0046,CAMS,NSE:CAMS-EQ,416.7,422.0,413.21,414.17,403865,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-18,SMD-0046,CAMS,NSE:CAMS-EQ,415.0,415.99,412.81,413.94,153425,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-19,SMD-0046,CAMS,NSE:CAMS-EQ,413.94,417.9,409.72,416.34,276685,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-22,SMD-0046,CAMS,NSE:CAMS-EQ,417.68,432.0,416.72,426.96,945215,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-23,SMD-0046,CAMS,NSE:CAMS-EQ,428.94,438.95,428.0,438.15,689835,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-24,SMD-0046,CAMS,NSE:CAMS-EQ,437.2,442.59,432.53,434.33,236505,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-25,SMD-0046,CAMS,NSE:CAMS-EQ,434.54,434.54,427.51,428.99,216755,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-26,SMD-0046,CAMS,NSE:CAMS-EQ,429.79,430.94,425.18,427.02,177600,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-29,SMD-0046,CAMS,NSE:CAMS-EQ,428.2,429.88,426.86,427.63,149685,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-30,SMD-0046,CAMS,NSE:CAMS-EQ,428.2,431.0,427.0,428.5,138170,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-05-31,SMD-0046,CAMS,NSE:CAMS-EQ,428.5,445.0,428.5,443.38,570895,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-01,SMD-0046,CAMS,NSE:CAMS-EQ,443.38,453.0,442.18,445.99,678605,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-02,SMD-0046,CAMS,NSE:CAMS-EQ,446.72,449.98,438.55,439.43,388135,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-05,SMD-0046,CAMS,NSE:CAMS-EQ,440.18,441.4,437.02,439.15,234560,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-06,SMD-0046,CAMS,NSE:CAMS-EQ,439.39,439.39,434.21,434.81,154530,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-07,SMD-0046,CAMS,NSE:CAMS-EQ,434.81,439.0,433.61,436.01,228180,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-08,SMD-0046,CAMS,NSE:CAMS-EQ,436.01,437.67,432.2,433.72,145520,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-09,SMD-0046,CAMS,NSE:CAMS-EQ,433.72,435.76,430.0,430.33,131290,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-12,SMD-0046,CAMS,NSE:CAMS-EQ,432.0,435.4,430.0,432.58,196590,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-13,SMD-0046,CAMS,NSE:CAMS-EQ,435.85,436.63,431.6,432.78,193425,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-14,SMD-0046,CAMS,NSE:CAMS-EQ,434.59,439.8,433.23,437.07,204005,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-15,SMD-0046,CAMS,NSE:CAMS-EQ,439.38,446.63,437.22,439.24,536815,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-16,SMD-0046,CAMS,NSE:CAMS-EQ,443.58,445.76,437.42,439.37,229640,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-19,SMD-0046,CAMS,NSE:CAMS-EQ,440.2,441.76,435.0,435.88,200380,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-20,SMD-0046,CAMS,NSE:CAMS-EQ,439.28,442.76,434.91,436.91,209985,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-21,SMD-0046,CAMS,NSE:CAMS-EQ,439.6,441.32,435.17,437.54,266105,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-22,SMD-0046,CAMS,NSE:CAMS-EQ,440.99,441.35,432.44,435.37,312820,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-23,SMD-0046,CAMS,NSE:CAMS-EQ,436.8,437.99,429.57,431.36,230690,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-26,SMD-0046,CAMS,NSE:CAMS-EQ,432.74,434.8,428.05,429.95,252975,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-27,SMD-0046,CAMS,NSE:CAMS-EQ,432.51,432.51,426.4,427.08,288090,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-28,SMD-0046,CAMS,NSE:CAMS-EQ,429.51,433.39,428.01,431.77,332875,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-06-30,SMD-0046,CAMS,NSE:CAMS-EQ,437.6,445.0,435.98,439.71,1116700,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-03,SMD-0046,CAMS,NSE:CAMS-EQ,447.6,466.0,445.02,458.51,2608880,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-04,SMD-0046,CAMS,NSE:CAMS-EQ,464.4,469.0,455.0,457.92,1108190,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-05,SMD-0046,CAMS,NSE:CAMS-EQ,458.0,462.6,452.38,455.01,497170,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-06,SMD-0046,CAMS,NSE:CAMS-EQ,456.2,465.98,455.21,460.26,508945,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-07,SMD-0046,CAMS,NSE:CAMS-EQ,459.8,466.2,454.01,457.21,627475,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-10,SMD-0046,CAMS,NSE:CAMS-EQ,457.0,462.0,448.0,449.27,346330,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-11,SMD-0046,CAMS,NSE:CAMS-EQ,451.49,456.3,447.2,449.8,348425,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-12,SMD-0046,CAMS,NSE:CAMS-EQ,451.94,453.46,444.6,446.41,458690,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-13,SMD-0046,CAMS,NSE:CAMS-EQ,447.54,448.8,444.03,448.26,364540,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-14,SMD-0046,CAMS,NSE:CAMS-EQ,449.94,455.8,447.23,454.42,527675,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-17,SMD-0046,CAMS,NSE:CAMS-EQ,457.0,460.59,453.61,454.44,386625,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-18,SMD-0046,CAMS,NSE:CAMS-EQ,457.0,457.8,450.31,454.86,320550,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-19,SMD-0046,CAMS,NSE:CAMS-EQ,455.74,459.41,453.4,456.07,421790,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-20,SMD-0046,CAMS,NSE:CAMS-EQ,456.59,458.8,453.63,454.77,425095,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-21,SMD-0046,CAMS,NSE:CAMS-EQ,453.2,462.72,452.8,459.06,712320,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-24,SMD-0046,CAMS,NSE:CAMS-EQ,459.93,472.99,459.0,467.18,1377705,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-25,SMD-0046,CAMS,NSE:CAMS-EQ,469.63,469.96,463.18,467.37,385105,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-26,SMD-0046,CAMS,NSE:CAMS-EQ,467.4,470.78,464.0,465.92,284775,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-27,SMD-0046,CAMS,NSE:CAMS-EQ,468.94,470.78,465.6,467.28,322140,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-28,SMD-0046,CAMS,NSE:CAMS-EQ,467.14,468.96,464.0,466.72,286235,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-07-31,SMD-0046,CAMS,NSE:CAMS-EQ,469.3,478.56,469.3,471.39,944450,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-01,SMD-0046,CAMS,NSE:CAMS-EQ,473.79,481.74,472.2,474.22,555745,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-02,SMD-0046,CAMS,NSE:CAMS-EQ,475.14,480.59,469.4,474.28,556840,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-03,SMD-0046,CAMS,NSE:CAMS-EQ,470.0,485.0,468.02,470.16,1300020,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-04,SMD-0046,CAMS,NSE:CAMS-EQ,471.4,475.77,461.0,462.05,377770,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-07,SMD-0046,CAMS,NSE:CAMS-EQ,463.99,491.6,463.71,475.47,1384565,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-08,SMD-0046,CAMS,NSE:CAMS-EQ,479.72,480.0,470.89,475.97,594690,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-09,SMD-0046,CAMS,NSE:CAMS-EQ,476.8,484.33,475.97,481.19,487115,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-10,SMD-0046,CAMS,NSE:CAMS-EQ,481.41,486.0,480.54,482.58,428255,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-11,SMD-0046,CAMS,NSE:CAMS-EQ,483.0,487.0,481.36,485.28,1277310,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-14,SMD-0046,CAMS,NSE:CAMS-EQ,483.8,493.0,476.0,490.89,919795,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-16,SMD-0046,CAMS,NSE:CAMS-EQ,489.2,501.36,488.0,499.44,1070645,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-17,SMD-0046,CAMS,NSE:CAMS-EQ,500.39,507.98,498.05,507.28,872340,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-18,SMD-0046,CAMS,NSE:CAMS-EQ,507.2,509.04,501.31,507.71,555770,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-21,SMD-0046,CAMS,NSE:CAMS-EQ,507.7,508.99,493.78,500.35,751270,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-22,SMD-0046,CAMS,NSE:CAMS-EQ,500.74,506.82,497.29,500.07,391175,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-23,SMD-0046,CAMS,NSE:CAMS-EQ,500.39,504.6,493.21,498.8,1301260,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-24,SMD-0046,CAMS,NSE:CAMS-EQ,499.6,503.36,485.0,487.5,1522250,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-25,SMD-0046,CAMS,NSE:CAMS-EQ,486.62,491.79,480.55,482.92,925190,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-28,SMD-0046,CAMS,NSE:CAMS-EQ,483.99,488.0,471.6,475.21,418555,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-29,SMD-0046,CAMS,NSE:CAMS-EQ,476.44,484.0,472.27,473.61,356460,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-30,SMD-0046,CAMS,NSE:CAMS-EQ,476.8,480.8,474.44,476.78,239015,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-08-31,SMD-0046,CAMS,NSE:CAMS-EQ,478.0,479.4,473.64,475.09,241645,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-09-01,SMD-0046,CAMS,NSE:CAMS-EQ,475.2,477.97,470.2,471.22,247100,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-09-04,SMD-0046,CAMS,NSE:CAMS-EQ,473.2,479.78,472.71,476.69,1102005,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-09-05,SMD-0046,CAMS,NSE:CAMS-EQ,477.6,496.37,477.0,489.43,965030,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-09-06,SMD-0046,CAMS,NSE:CAMS-EQ,489.74,500.85,489.6,494.95,487565,FYERS_HISTORY,2026-08-08T23:06:22+05:30
2023-09-07,SMD-0046,CAMS,NSE:CAMS-EQ,495.2,499.18,486.3,488.51,347820,FYERS_HISTORY,2026-08-08T23:06:22+05:30
