trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-10-05,SMD-0046,CAMS,NSE:CAMS-EQ,284.0,297.8,274.2,280.28,3190475,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-06,SMD-0046,CAMS,NSE:CAMS-EQ,282.0,288.37,280.25,283.88,2712950,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-07,SMD-0046,CAMS,NSE:CAMS-EQ,284.2,284.73,271.15,276.29,1415600,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-08,SMD-0046,CAMS,NSE:CAMS-EQ,277.0,277.99,265.04,266.98,1435185,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-09,SMD-0046,CAMS,NSE:CAMS-EQ,265.22,274.24,259.0,267.36,3087580,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-12,SMD-0046,CAMS,NSE:CAMS-EQ,268.4,269.5,261.15,262.2,2031370,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-13,SMD-0046,CAMS,NSE:CAMS-EQ,260.0,265.6,259.01,261.84,888060,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-14,SMD-0046,CAMS,NSE:CAMS-EQ,261.6,270.89,261.6,269.08,1159935,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-15,SMD-0046,CAMS,NSE:CAMS-EQ,269.39,272.11,265.81,266.45,763825,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-16,SMD-0046,CAMS,NSE:CAMS-EQ,265.6,269.8,265.17,268.29,373470,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-19,SMD-0046,CAMS,NSE:CAMS-EQ,269.0,270.0,265.81,268.12,368670,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-20,SMD-0046,CAMS,NSE:CAMS-EQ,267.0,269.01,266.0,267.16,259050,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-21,SMD-0046,CAMS,NSE:CAMS-EQ,267.16,270.8,266.8,267.48,384070,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-22,SMD-0046,CAMS,NSE:CAMS-EQ,266.4,269.26,264.0,265.43,793990,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-23,SMD-0046,CAMS,NSE:CAMS-EQ,266.73,274.74,265.61,270.49,715125,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-26,SMD-0046,CAMS,NSE:CAMS-EQ,269.0,270.54,265.0,268.74,239030,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-27,SMD-0046,CAMS,NSE:CAMS-EQ,266.02,268.99,265.41,267.09,1122195,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-28,SMD-0046,CAMS,NSE:CAMS-EQ,266.41,268.16,258.96,263.6,887285,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-29,SMD-0046,CAMS,NSE:CAMS-EQ,260.61,262.98,259.0,259.92,1430225,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-10-30,SMD-0046,CAMS,NSE:CAMS-EQ,260.39,264.0,258.6,259.37,192680,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-02,SMD-0046,CAMS,NSE:CAMS-EQ,260.4,264.0,258.19,259.82,972760,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-03,SMD-0046,CAMS,NSE:CAMS-EQ,260.4,261.77,252.3,253.13,1398020,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-04,SMD-0046,CAMS,NSE:CAMS-EQ,253.99,257.66,252.0,253.49,796410,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-05,SMD-0046,CAMS,NSE:CAMS-EQ,255.0,259.0,253.48,258.05,259685,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-06,SMD-0046,CAMS,NSE:CAMS-EQ,259.98,259.98,255.6,256.0,1006860,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-09,SMD-0046,CAMS,NSE:CAMS-EQ,257.93,259.59,255.6,258.72,535865,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-10,SMD-0046,CAMS,NSE:CAMS-EQ,259.78,259.79,255.91,258.34,1128100,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-11,SMD-0046,CAMS,NSE:CAMS-EQ,259.2,259.74,255.0,257.04,692310,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-12,SMD-0046,CAMS,NSE:CAMS-EQ,257.96,263.8,257.8,261.07,1228975,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-13,SMD-0046,CAMS,NSE:CAMS-EQ,260.99,262.82,259.8,260.18,635185,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-14,SMD-0046,CAMS,NSE:CAMS-EQ,262.0,262.6,260.96,262.18,93815,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-17,SMD-0046,CAMS,NSE:CAMS-EQ,263.19,274.0,263.19,272.06,2573760,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-18,SMD-0046,CAMS,NSE:CAMS-EQ,274.0,275.38,270.3,271.4,796275,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-19,SMD-0046,CAMS,NSE:CAMS-EQ,271.8,276.98,268.81,275.2,1080900,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-20,SMD-0046,CAMS,NSE:CAMS-EQ,275.45,279.9,271.0,277.77,1220150,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-23,SMD-0046,CAMS,NSE:CAMS-EQ,279.99,292.0,278.0,289.82,2334795,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-24,SMD-0046,CAMS,NSE:CAMS-EQ,293.78,294.28,284.4,287.69,779315,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-25,SMD-0046,CAMS,NSE:CAMS-EQ,288.0,299.74,285.69,295.89,3201500,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-26,SMD-0046,CAMS,NSE:CAMS-EQ,298.0,298.0,291.21,295.91,768365,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-11-27,SMD-0046,CAMS,NSE:CAMS-EQ,295.78,295.78,287.33,289.03,320655,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-01,SMD-0046,CAMS,NSE:CAMS-EQ,288.8,294.2,287.34,290.07,550670,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-02,SMD-0046,CAMS,NSE:CAMS-EQ,290.0,293.78,285.13,291.56,512820,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-03,SMD-0046,CAMS,NSE:CAMS-EQ,290.22,293.59,288.2,289.12,241610,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-04,SMD-0046,CAMS,NSE:CAMS-EQ,290.4,294.0,288.33,292.61,385635,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-07,SMD-0046,CAMS,NSE:CAMS-EQ,293.92,296.0,287.25,291.04,1009490,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-08,SMD-0046,CAMS,NSE:CAMS-EQ,292.0,295.8,291.43,292.76,412675,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-09,SMD-0046,CAMS,NSE:CAMS-EQ,292.99,297.0,292.4,294.07,1569625,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-10,SMD-0046,CAMS,NSE:CAMS-EQ,294.07,304.93,291.65,300.95,3028935,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-11,SMD-0046,CAMS,NSE:CAMS-EQ,303.4,304.8,294.97,299.82,734870,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-14,SMD-0046,CAMS,NSE:CAMS-EQ,301.11,306.6,298.0,301.95,1202985,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-15,SMD-0046,CAMS,NSE:CAMS-EQ,302.0,303.6,299.0,301.88,761855,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-16,SMD-0046,CAMS,NSE:CAMS-EQ,301.8,307.6,299.01,301.87,512560,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-17,SMD-0046,CAMS,NSE:CAMS-EQ,302.9,306.52,301.0,301.9,344070,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-18,SMD-0046,CAMS,NSE:CAMS-EQ,302.14,324.8,299.01,320.22,3709685,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-21,SMD-0046,CAMS,NSE:CAMS-EQ,323.69,350.4,322.05,337.57,8496715,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-22,SMD-0046,CAMS,NSE:CAMS-EQ,348.0,348.0,310.0,335.38,3096095,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-23,SMD-0046,CAMS,NSE:CAMS-EQ,338.8,344.0,330.8,334.63,1570770,FYERS_HISTORY,2026-08-08T23:06:20+05:30
2020-12-24,SMD-0046,CAMS,NSE:CAMS-EQ,337.6,346.7,335.2,339.02,1288275,FYERS_HISTORY,2026-08-08T23:06:20+05:30
