trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0046,CAMS,NSE:CAMS-EQ,988.0,999.4,974.0,992.8,725230,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2024-12-27,SMD-0046,CAMS,NSE:CAMS-EQ,1001.6,1019.2,994.2,1008.35,1356615,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2024-12-30,SMD-0046,CAMS,NSE:CAMS-EQ,1003.23,1022.2,995.2,1014.44,2161080,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2024-12-31,SMD-0046,CAMS,NSE:CAMS-EQ,1013.39,1019.98,972.72,1015.08,1955535,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2025-01-01,SMD-0046,CAMS,NSE:CAMS-EQ,1002.04,1029.93,994.72,1019.75,1434040,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2025-01-02,SMD-0046,CAMS,NSE:CAMS-EQ,1027.59,1043.0,1014.46,1040.66,2378075,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2025-01-03,SMD-0046,CAMS,NSE:CAMS-EQ,1039.61,1057.57,1017.05,1019.21,1993735,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2025-01-06,SMD-0046,CAMS,NSE:CAMS-EQ,1018.49,1025.39,967.59,970.52,1674420,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2025-01-07,SMD-0046,CAMS,NSE:CAMS-EQ,973.6,993.8,968.08,975.76,1224055,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2025-01-08,SMD-0046,CAMS,NSE:CAMS-EQ,979.98,985.85,940.0,941.59,1914030,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2025-01-09,SMD-0046,CAMS,NSE:CAMS-EQ,941.4,953.0,930.24,932.4,1169840,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2025-01-10,SMD-0046,CAMS,NSE:CAMS-EQ,932.01,939.13,900.61,904.55,1343735,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2025-01-13,SMD-0046,CAMS,NSE:CAMS-EQ,892.8,903.89,848.4,856.37,2262135,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2025-01-14,SMD-0046,CAMS,NSE:CAMS-EQ,864.0,879.0,840.8,843.92,1852930,FYERS_HISTORY,2026-08-08T23:06:23+05:30
2025-01-15,SMD-0046,CAMS,NSE:CAMS-EQ,855.64,876.0,848.4,861.08,2135910,FYERS_HISTORY,2026-08-08T23:06:23+05:30
