trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2020-12-28,SMD-0046,CAMS,NSE:CAMS-EQ,340.8,349.8,336.01,345.21,1143340,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2020-12-29,SMD-0046,CAMS,NSE:CAMS-EQ,347.59,373.0,344.73,367.15,4119105,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2020-12-30,SMD-0046,CAMS,NSE:CAMS-EQ,377.6,378.0,350.49,359.27,4152050,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2020-12-31,SMD-0046,CAMS,NSE:CAMS-EQ,356.57,367.8,354.02,361.14,1955390,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-01,SMD-0046,CAMS,NSE:CAMS-EQ,358.2,371.0,350.4,357.85,1540965,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-04,SMD-0046,CAMS,NSE:CAMS-EQ,359.3,369.98,352.0,365.09,1489445,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-05,SMD-0046,CAMS,NSE:CAMS-EQ,362.0,371.37,358.0,360.52,594020,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-06,SMD-0046,CAMS,NSE:CAMS-EQ,362.39,364.41,352.22,356.78,506840,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-07,SMD-0046,CAMS,NSE:CAMS-EQ,360.02,365.2,353.6,361.49,590060,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-08,SMD-0046,CAMS,NSE:CAMS-EQ,364.5,364.6,355.39,357.39,376320,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-11,SMD-0046,CAMS,NSE:CAMS-EQ,358.93,361.59,356.2,359.15,368395,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-12,SMD-0046,CAMS,NSE:CAMS-EQ,360.8,365.6,357.42,360.53,824415,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-13,SMD-0046,CAMS,NSE:CAMS-EQ,363.59,373.0,359.21,368.15,997705,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-14,SMD-0046,CAMS,NSE:CAMS-EQ,370.0,370.8,360.6,362.29,248920,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-15,SMD-0046,CAMS,NSE:CAMS-EQ,363.0,365.2,360.0,361.64,190760,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-18,SMD-0046,CAMS,NSE:CAMS-EQ,361.0,366.0,351.0,362.33,407340,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-19,SMD-0046,CAMS,NSE:CAMS-EQ,364.0,364.47,360.2,361.75,127150,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-20,SMD-0046,CAMS,NSE:CAMS-EQ,361.8,363.6,358.0,358.92,140775,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-21,SMD-0046,CAMS,NSE:CAMS-EQ,361.95,367.58,355.83,358.18,402485,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-22,SMD-0046,CAMS,NSE:CAMS-EQ,357.99,362.33,353.45,356.1,213995,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-25,SMD-0046,CAMS,NSE:CAMS-EQ,359.0,361.94,352.81,356.79,214915,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-27,SMD-0046,CAMS,NSE:CAMS-EQ,356.02,361.0,356.02,359.63,242130,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-28,SMD-0046,CAMS,NSE:CAMS-EQ,357.02,366.0,357.0,360.3,352935,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-01-29,SMD-0046,CAMS,NSE:CAMS-EQ,362.08,367.2,351.6,355.35,551475,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-01,SMD-0046,CAMS,NSE:CAMS-EQ,356.0,364.69,354.02,359.41,550665,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-02,SMD-0046,CAMS,NSE:CAMS-EQ,360.2,364.39,360.0,361.91,222940,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-03,SMD-0046,CAMS,NSE:CAMS-EQ,363.0,364.79,360.74,362.56,182335,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-04,SMD-0046,CAMS,NSE:CAMS-EQ,362.6,383.8,362.0,371.19,1052005,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-05,SMD-0046,CAMS,NSE:CAMS-EQ,372.99,374.8,362.23,364.49,333525,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-08,SMD-0046,CAMS,NSE:CAMS-EQ,366.95,374.09,365.2,370.7,1336920,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-09,SMD-0046,CAMS,NSE:CAMS-EQ,373.3,396.0,371.0,373.92,1746005,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-10,SMD-0046,CAMS,NSE:CAMS-EQ,377.2,389.32,371.0,374.62,1213950,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-11,SMD-0046,CAMS,NSE:CAMS-EQ,375.99,401.6,375.99,395.77,1465805,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-12,SMD-0046,CAMS,NSE:CAMS-EQ,401.0,404.66,382.0,386.07,972635,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-15,SMD-0046,CAMS,NSE:CAMS-EQ,390.55,394.0,380.0,382.91,801260,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-16,SMD-0046,CAMS,NSE:CAMS-EQ,385.97,386.73,377.99,380.5,532265,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-17,SMD-0046,CAMS,NSE:CAMS-EQ,379.98,383.99,376.18,378.83,333295,FYERS_HISTORY,2026-08-08T23:06:21+05:30
2021-02-18,SMD-0046,CAMS,NSE:CAMS-EQ,380.65,382.8,374.0,376.63,363600,FYERS_HISTORY,2026-08-08T23:06:21+05:30
