trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-08-26,SMD-0049,CESC,NSE:CESC-EQ,163.5,171.07,160.42,161.64,13455154,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-08-28,SMD-0049,CESC,NSE:CESC-EQ,161.7,162.1,153.1,154.17,7649335,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-08-29,SMD-0049,CESC,NSE:CESC-EQ,154.2,155.49,152.01,152.19,2912337,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-01,SMD-0049,CESC,NSE:CESC-EQ,152.69,157.19,152.33,156.04,1569328,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-02,SMD-0049,CESC,NSE:CESC-EQ,156.88,158.43,155.0,156.81,1112810,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-03,SMD-0049,CESC,NSE:CESC-EQ,157.0,157.61,154.58,155.16,1223141,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-04,SMD-0049,CESC,NSE:CESC-EQ,156.4,156.93,153.21,153.76,1055500,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-05,SMD-0049,CESC,NSE:CESC-EQ,153.95,154.89,152.41,153.49,1023994,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-08,SMD-0049,CESC,NSE:CESC-EQ,154.1,156.56,154.06,155.02,903758,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-09,SMD-0049,CESC,NSE:CESC-EQ,155.66,158.49,154.13,158.06,2819410,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-10,SMD-0049,CESC,NSE:CESC-EQ,158.9,162.85,158.11,161.11,2244307,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-11,SMD-0049,CESC,NSE:CESC-EQ,161.6,162.54,159.39,161.1,1114537,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-12,SMD-0049,CESC,NSE:CESC-EQ,161.7,162.32,159.31,160.06,1038139,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-15,SMD-0049,CESC,NSE:CESC-EQ,161.3,168.4,161.0,166.39,4708681,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-16,SMD-0049,CESC,NSE:CESC-EQ,166.98,169.07,165.4,168.11,1809431,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-17,SMD-0049,CESC,NSE:CESC-EQ,168.29,169.0,166.06,166.92,1135764,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-18,SMD-0049,CESC,NSE:CESC-EQ,167.4,167.67,164.59,165.0,1193889,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-19,SMD-0049,CESC,NSE:CESC-EQ,165.39,171.45,164.67,169.46,3342265,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-22,SMD-0049,CESC,NSE:CESC-EQ,171.6,172.75,167.5,168.19,2287730,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-23,SMD-0049,CESC,NSE:CESC-EQ,168.19,171.36,166.46,166.84,4052011,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-24,SMD-0049,CESC,NSE:CESC-EQ,170.0,172.5,166.36,167.19,4636419,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-25,SMD-0049,CESC,NSE:CESC-EQ,167.19,168.04,165.8,167.24,1705116,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-26,SMD-0049,CESC,NSE:CESC-EQ,166.1,166.95,162.02,163.55,1291309,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-29,SMD-0049,CESC,NSE:CESC-EQ,163.59,164.5,160.45,161.69,1080878,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-09-30,SMD-0049,CESC,NSE:CESC-EQ,162.1,167.3,160.3,161.95,3928063,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-01,SMD-0049,CESC,NSE:CESC-EQ,162.45,163.87,160.29,162.37,2121943,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-03,SMD-0049,CESC,NSE:CESC-EQ,163.2,166.67,163.18,166.33,2015134,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-06,SMD-0049,CESC,NSE:CESC-EQ,166.35,167.69,164.1,166.42,1668364,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-07,SMD-0049,CESC,NSE:CESC-EQ,166.65,166.65,162.5,162.69,2014748,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-08,SMD-0049,CESC,NSE:CESC-EQ,164.1,168.85,163.05,166.19,3413079,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-09,SMD-0049,CESC,NSE:CESC-EQ,167.0,171.45,165.25,170.25,3912156,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-10,SMD-0049,CESC,NSE:CESC-EQ,170.88,173.3,169.21,171.16,3620480,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-13,SMD-0049,CESC,NSE:CESC-EQ,170.9,171.34,168.72,170.76,1299769,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-14,SMD-0049,CESC,NSE:CESC-EQ,170.8,171.68,166.91,167.43,1849983,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-15,SMD-0049,CESC,NSE:CESC-EQ,168.72,176.8,168.71,176.2,9766959,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-16,SMD-0049,CESC,NSE:CESC-EQ,177.0,177.65,173.5,174.96,3775700,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-17,SMD-0049,CESC,NSE:CESC-EQ,174.76,174.76,170.0,170.41,1819909,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-20,SMD-0049,CESC,NSE:CESC-EQ,175.0,180.0,170.41,179.13,9215860,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-21,SMD-0049,CESC,NSE:CESC-EQ,180.54,182.0,179.1,180.52,1464007,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-23,SMD-0049,CESC,NSE:CESC-EQ,181.43,182.81,178.2,181.17,4027150,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-24,SMD-0049,CESC,NSE:CESC-EQ,182.0,185.2,181.18,184.65,7588070,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-27,SMD-0049,CESC,NSE:CESC-EQ,180.2,183.15,177.26,180.12,5178564,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-28,SMD-0049,CESC,NSE:CESC-EQ,180.0,181.69,177.91,178.74,2741538,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-29,SMD-0049,CESC,NSE:CESC-EQ,179.6,185.26,179.5,181.61,5027130,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-30,SMD-0049,CESC,NSE:CESC-EQ,182.0,182.1,178.5,180.04,1461550,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-10-31,SMD-0049,CESC,NSE:CESC-EQ,179.5,181.39,178.5,179.96,1367003,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-03,SMD-0049,CESC,NSE:CESC-EQ,180.36,182.37,179.01,179.88,1762258,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-04,SMD-0049,CESC,NSE:CESC-EQ,179.88,182.8,179.51,182.05,3259381,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-06,SMD-0049,CESC,NSE:CESC-EQ,181.0,181.8,175.0,175.6,1794516,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-07,SMD-0049,CESC,NSE:CESC-EQ,175.0,175.99,174.05,174.75,1440027,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-10,SMD-0049,CESC,NSE:CESC-EQ,175.42,175.95,172.0,172.54,930454,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-11,SMD-0049,CESC,NSE:CESC-EQ,172.54,173.88,169.54,171.1,1693066,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-12,SMD-0049,CESC,NSE:CESC-EQ,171.69,172.89,170.15,171.84,1235191,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-13,SMD-0049,CESC,NSE:CESC-EQ,172.4,173.7,171.56,172.22,959237,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-14,SMD-0049,CESC,NSE:CESC-EQ,172.7,174.75,171.01,174.41,1093571,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-17,SMD-0049,CESC,NSE:CESC-EQ,175.08,178.1,172.81,175.7,2442534,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-18,SMD-0049,CESC,NSE:CESC-EQ,175.61,176.0,172.82,174.89,983855,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-19,SMD-0049,CESC,NSE:CESC-EQ,174.0,174.51,170.91,171.38,1281846,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-20,SMD-0049,CESC,NSE:CESC-EQ,172.48,174.78,168.83,169.83,1361502,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-21,SMD-0049,CESC,NSE:CESC-EQ,169.83,172.95,169.75,172.01,1131158,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-24,SMD-0049,CESC,NSE:CESC-EQ,171.0,171.69,166.2,167.4,2200891,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-25,SMD-0049,CESC,NSE:CESC-EQ,167.4,168.19,166.01,167.13,797494,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-26,SMD-0049,CESC,NSE:CESC-EQ,167.39,173.99,167.39,173.44,1567833,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-27,SMD-0049,CESC,NSE:CESC-EQ,174.18,174.4,169.96,170.84,853009,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-11-28,SMD-0049,CESC,NSE:CESC-EQ,171.01,171.55,169.03,170.48,649488,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-01,SMD-0049,CESC,NSE:CESC-EQ,171.4,173.15,170.3,172.38,769548,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-02,SMD-0049,CESC,NSE:CESC-EQ,172.4,173.99,171.39,172.98,1619874,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-03,SMD-0049,CESC,NSE:CESC-EQ,172.44,178.42,172.05,175.35,3119571,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-04,SMD-0049,CESC,NSE:CESC-EQ,174.46,176.4,173.34,175.87,1160361,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-05,SMD-0049,CESC,NSE:CESC-EQ,176.0,176.65,173.33,174.0,768522,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-08,SMD-0049,CESC,NSE:CESC-EQ,174.0,174.27,167.0,168.42,778260,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-09,SMD-0049,CESC,NSE:CESC-EQ,168.3,168.48,165.2,165.98,1087403,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-10,SMD-0049,CESC,NSE:CESC-EQ,166.47,168.84,166.46,167.77,1224284,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-11,SMD-0049,CESC,NSE:CESC-EQ,167.28,170.04,167.07,169.27,877120,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-12,SMD-0049,CESC,NSE:CESC-EQ,169.5,170.48,168.96,170.07,428230,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-15,SMD-0049,CESC,NSE:CESC-EQ,169.0,171.5,168.64,170.95,604975,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-16,SMD-0049,CESC,NSE:CESC-EQ,170.0,171.8,168.2,169.82,2032888,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-17,SMD-0049,CESC,NSE:CESC-EQ,170.51,170.78,164.9,165.82,1282162,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-18,SMD-0049,CESC,NSE:CESC-EQ,165.91,168.92,163.2,165.77,1814115,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-19,SMD-0049,CESC,NSE:CESC-EQ,165.89,169.9,165.86,169.04,963684,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-22,SMD-0049,CESC,NSE:CESC-EQ,169.69,169.83,167.7,168.09,1002303,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-23,SMD-0049,CESC,NSE:CESC-EQ,168.09,168.9,167.53,168.34,622271,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-24,SMD-0049,CESC,NSE:CESC-EQ,168.99,169.25,167.8,168.33,718004,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-26,SMD-0049,CESC,NSE:CESC-EQ,168.33,168.61,166.25,166.59,785502,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-29,SMD-0049,CESC,NSE:CESC-EQ,166.59,166.88,164.3,164.67,547017,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-30,SMD-0049,CESC,NSE:CESC-EQ,165.0,166.43,163.99,165.18,554723,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2025-12-31,SMD-0049,CESC,NSE:CESC-EQ,166.0,168.0,165.52,167.56,538817,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-01,SMD-0049,CESC,NSE:CESC-EQ,168.75,168.75,166.32,167.1,544829,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-02,SMD-0049,CESC,NSE:CESC-EQ,167.49,176.4,167.01,175.37,4485832,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-05,SMD-0049,CESC,NSE:CESC-EQ,176.0,177.71,172.67,173.46,969271,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-06,SMD-0049,CESC,NSE:CESC-EQ,173.26,174.5,170.0,170.77,748701,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-07,SMD-0049,CESC,NSE:CESC-EQ,170.31,172.25,169.57,171.18,575870,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-08,SMD-0049,CESC,NSE:CESC-EQ,170.87,171.8,166.11,167.1,1354074,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-09,SMD-0049,CESC,NSE:CESC-EQ,167.19,167.86,164.95,165.47,903893,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-12,SMD-0049,CESC,NSE:CESC-EQ,165.47,165.62,160.25,163.26,1594946,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-13,SMD-0049,CESC,NSE:CESC-EQ,164.07,164.42,159.0,160.1,1655858,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-14,SMD-0049,CESC,NSE:CESC-EQ,160.0,160.0,155.7,157.07,3707907,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-16,SMD-0049,CESC,NSE:CESC-EQ,157.16,158.14,155.0,155.73,2089545,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-19,SMD-0049,CESC,NSE:CESC-EQ,155.71,155.71,151.3,152.21,1762675,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-20,SMD-0049,CESC,NSE:CESC-EQ,152.21,152.21,146.37,147.2,1529246,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-21,SMD-0049,CESC,NSE:CESC-EQ,146.8,146.8,141.6,145.12,3932132,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-22,SMD-0049,CESC,NSE:CESC-EQ,148.0,148.12,142.5,143.45,4947791,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-23,SMD-0049,CESC,NSE:CESC-EQ,143.7,145.15,139.9,140.43,1619223,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-27,SMD-0049,CESC,NSE:CESC-EQ,140.43,142.98,138.12,140.44,2713982,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-28,SMD-0049,CESC,NSE:CESC-EQ,141.33,144.6,141.02,142.95,3177795,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-29,SMD-0049,CESC,NSE:CESC-EQ,143.59,147.39,143.18,145.83,2539098,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-01-30,SMD-0049,CESC,NSE:CESC-EQ,145.44,150.79,143.6,150.16,2133312,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-01,SMD-0049,CESC,NSE:CESC-EQ,150.25,152.1,145.0,145.39,829067,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-02,SMD-0049,CESC,NSE:CESC-EQ,144.6,146.94,142.51,143.16,2759062,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-03,SMD-0049,CESC,NSE:CESC-EQ,148.99,149.65,143.45,147.44,2175612,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-04,SMD-0049,CESC,NSE:CESC-EQ,147.5,153.7,146.96,152.83,2697551,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-05,SMD-0049,CESC,NSE:CESC-EQ,152.71,155.07,151.03,154.38,1575369,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-06,SMD-0049,CESC,NSE:CESC-EQ,153.85,155.83,150.78,153.91,2710135,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-09,SMD-0049,CESC,NSE:CESC-EQ,155.0,156.78,150.52,154.58,2066345,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-10,SMD-0049,CESC,NSE:CESC-EQ,154.55,155.55,154.33,154.65,615233,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-11,SMD-0049,CESC,NSE:CESC-EQ,155.0,157.0,152.74,155.94,1422956,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-12,SMD-0049,CESC,NSE:CESC-EQ,155.07,155.7,152.65,154.06,927947,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-13,SMD-0049,CESC,NSE:CESC-EQ,152.8,154.06,149.52,150.33,1903977,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-16,SMD-0049,CESC,NSE:CESC-EQ,150.33,155.0,150.33,154.47,1268149,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-17,SMD-0049,CESC,NSE:CESC-EQ,154.47,156.0,153.5,155.65,595578,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-18,SMD-0049,CESC,NSE:CESC-EQ,155.2,155.59,153.61,154.07,501247,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-19,SMD-0049,CESC,NSE:CESC-EQ,154.7,155.01,150.6,151.67,536326,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-20,SMD-0049,CESC,NSE:CESC-EQ,150.95,157.29,150.82,155.43,3189211,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-23,SMD-0049,CESC,NSE:CESC-EQ,156.55,157.0,153.79,155.72,1133526,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-24,SMD-0049,CESC,NSE:CESC-EQ,154.7,156.74,154.3,155.72,918727,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-25,SMD-0049,CESC,NSE:CESC-EQ,155.66,161.0,155.66,160.06,2329548,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-26,SMD-0049,CESC,NSE:CESC-EQ,160.85,161.97,158.0,159.78,1988222,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-02-27,SMD-0049,CESC,NSE:CESC-EQ,159.19,160.15,156.8,158.15,1409632,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-02,SMD-0049,CESC,NSE:CESC-EQ,146.92,156.44,146.84,153.49,2033533,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-04,SMD-0049,CESC,NSE:CESC-EQ,151.0,154.29,150.5,152.33,1556391,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-05,SMD-0049,CESC,NSE:CESC-EQ,152.61,159.5,152.61,155.54,3001084,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-06,SMD-0049,CESC,NSE:CESC-EQ,155.95,158.39,152.72,153.57,1730942,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-09,SMD-0049,CESC,NSE:CESC-EQ,151.0,152.08,148.05,150.21,1411423,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-10,SMD-0049,CESC,NSE:CESC-EQ,153.0,155.24,151.19,154.52,1783817,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-11,SMD-0049,CESC,NSE:CESC-EQ,154.0,158.56,153.1,154.29,1635997,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-12,SMD-0049,CESC,NSE:CESC-EQ,153.4,164.9,152.98,159.42,16610060,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-13,SMD-0049,CESC,NSE:CESC-EQ,160.12,165.6,158.74,159.73,7292740,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-16,SMD-0049,CESC,NSE:CESC-EQ,160.04,161.48,152.6,156.55,2560226,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-17,SMD-0049,CESC,NSE:CESC-EQ,156.55,158.25,155.25,155.93,1205564,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-18,SMD-0049,CESC,NSE:CESC-EQ,157.0,158.6,155.6,156.35,1732665,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-19,SMD-0049,CESC,NSE:CESC-EQ,154.7,158.25,153.35,154.02,1309602,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-20,SMD-0049,CESC,NSE:CESC-EQ,154.95,158.9,152.05,152.74,1713204,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-23,SMD-0049,CESC,NSE:CESC-EQ,151.8,152.44,147.11,148.7,1512973,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-24,SMD-0049,CESC,NSE:CESC-EQ,151.9,151.9,149.0,150.29,864234,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-25,SMD-0049,CESC,NSE:CESC-EQ,152.0,155.21,150.8,152.26,1589848,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-27,SMD-0049,CESC,NSE:CESC-EQ,152.26,154.17,150.0,151.19,1273784,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-03-30,SMD-0049,CESC,NSE:CESC-EQ,150.0,151.86,148.65,150.17,1452067,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-01,SMD-0049,CESC,NSE:CESC-EQ,153.49,154.9,150.92,153.12,2218241,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-02,SMD-0049,CESC,NSE:CESC-EQ,152.19,153.95,147.65,153.25,1648243,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-06,SMD-0049,CESC,NSE:CESC-EQ,152.2,154.68,151.83,154.01,1258314,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-07,SMD-0049,CESC,NSE:CESC-EQ,153.24,155.27,152.4,153.33,1091900,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-08,SMD-0049,CESC,NSE:CESC-EQ,158.7,158.7,154.6,156.02,2246550,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-09,SMD-0049,CESC,NSE:CESC-EQ,156.5,158.5,155.61,156.61,1248909,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-10,SMD-0049,CESC,NSE:CESC-EQ,156.99,158.91,156.34,157.52,1130764,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-13,SMD-0049,CESC,NSE:CESC-EQ,155.0,164.65,155.0,160.83,3485814,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-15,SMD-0049,CESC,NSE:CESC-EQ,163.1,164.85,162.22,163.35,2144601,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-16,SMD-0049,CESC,NSE:CESC-EQ,164.5,171.23,161.5,170.48,5919386,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-17,SMD-0049,CESC,NSE:CESC-EQ,173.04,175.5,170.53,171.49,4018215,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-20,SMD-0049,CESC,NSE:CESC-EQ,170.8,181.5,170.3,179.42,8545395,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-21,SMD-0049,CESC,NSE:CESC-EQ,180.1,182.97,177.12,178.86,2939883,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-22,SMD-0049,CESC,NSE:CESC-EQ,177.0,181.9,177.0,180.27,1867851,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-23,SMD-0049,CESC,NSE:CESC-EQ,178.9,182.04,178.89,180.18,2486787,FYERS_HISTORY,2026-08-04T21:47:50+05:30
2026-04-24,SMD-0049,CESC,NSE:CESC-EQ,180.5,181.74,178.41,180.58,2076878,FYERS_HISTORY,2026-08-04T21:47:50+05:30
