trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,746.1,757.45,742.0,754.35,4476278,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,754.9,759.7,743.6,747.3,2771300,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,742.2,750.0,742.15,746.55,1676403,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,746.95,748.15,739.65,743.55,3412592,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,744.7,763.7,743.55,761.15,2764842,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,759.95,759.95,726.0,742.85,10209104,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,740.75,749.5,736.05,745.95,4205888,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,751.9,753.9,737.55,742.25,2361964,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,740.6,746.4,740.6,743.7,119115,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,745.0,752.55,742.7,743.65,3312072,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,743.6,745.5,733.8,734.95,2349228,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,734.95,743.55,732.3,737.25,3739804,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,736.0,748.9,735.55,747.0,3859058,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,750.2,763.4,749.0,761.3,2270288,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,758.0,761.2,744.05,746.6,1517376,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-10-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,745.0,748.6,730.05,731.85,2584942,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,730.0,737.95,728.45,736.0,2222765,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,736.0,748.65,734.2,742.45,2311438,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,738.85,746.8,734.6,736.05,1640119,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,731.05,750.5,731.05,749.25,1709430,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,750.0,759.8,749.2,750.7,2046515,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,754.4,765.0,747.35,763.9,2303525,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,765.0,786.0,764.45,783.1,3996339,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,782.9,786.5,778.3,782.2,2068084,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,779.0,780.3,769.5,773.7,1373199,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,770.7,778.0,765.1,770.25,2639170,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-18,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,766.45,769.1,760.55,761.8,1363326,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,760.6,762.0,755.65,761.1,950947,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,760.7,765.15,750.1,762.2,2612081,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,760.0,766.2,758.6,764.0,2712721,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,765.5,766.0,759.65,761.65,5837946,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-25,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,763.85,770.45,757.65,766.55,1858955,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-26,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,763.6,788.5,762.75,787.55,3006211,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,787.55,787.8,775.85,777.8,1165637,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-11-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,780.4,780.4,761.45,764.3,2441514,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,765.0,768.25,758.1,766.75,908996,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,762.0,766.4,753.95,759.0,2054726,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,755.3,758.9,746.0,751.95,2877041,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,755.0,766.0,745.2,760.8,2649259,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,757.2,772.0,755.2,768.3,1693258,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,768.0,779.9,762.0,764.05,3775906,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,763.9,765.3,753.5,762.9,1965538,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,759.0,775.9,759.0,771.05,1667376,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,771.05,777.15,763.05,775.2,2133427,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,779.1,779.85,770.05,777.5,1290971,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-15,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,772.5,775.5,766.5,772.7,1510988,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,772.9,782.2,762.15,764.35,2125078,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,764.35,764.35,749.0,753.5,1809434,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-18,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,755.05,758.3,749.1,757.0,731537,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,753.1,773.85,753.1,766.45,3098157,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,766.0,769.05,759.95,761.8,767829,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,759.95,765.0,757.8,763.95,1246811,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,763.9,767.95,754.65,755.35,1132272,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-26,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,753.0,755.0,745.65,748.45,1655497,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,748.0,751.45,742.2,746.45,2912215,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,746.45,751.0,735.75,743.0,13786783,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2025-12-31,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,747.85,752.0,744.2,749.85,2503615,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,750.0,753.4,746.9,750.1,820228,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,749.95,758.35,749.05,754.85,1457089,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,751.5,765.4,751.5,759.3,1348153,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,754.2,779.9,754.2,777.85,2900960,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-07,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,778.0,779.9,769.5,772.35,1349921,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-08,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,773.0,774.35,752.65,758.15,1993731,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,758.2,760.75,747.7,749.9,3267663,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,750.35,766.5,750.35,754.65,1771176,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,750.1,757.7,742.6,748.5,1820910,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-14,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,742.0,753.75,741.85,743.2,2909648,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,740.1,742.0,718.0,732.55,9855757,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,726.9,742.95,726.9,736.8,2566777,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,736.8,742.55,730.45,732.1,2322135,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-21,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,727.55,740.6,722.1,724.35,3455702,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-22,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,725.1,729.65,717.85,725.1,2374582,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,721.1,723.0,710.3,712.1,3232798,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,712.1,725.0,708.1,720.05,3344844,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-28,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,722.2,731.6,719.0,728.6,1778744,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-29,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,728.6,732.25,722.85,727.1,2511005,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-01-30,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,721.25,735.7,720.65,731.0,3672455,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-01,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,731.0,733.0,708.5,715.3,973885,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,717.3,721.65,708.8,717.5,1824473,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-03,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,721.5,735.0,718.15,720.15,3911536,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,724.0,727.0,714.9,722.5,4826046,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,722.4,723.3,712.1,720.7,1268905,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,718.0,721.9,698.55,703.5,4114496,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,704.5,711.95,702.5,707.9,4093084,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,711.25,713.95,702.85,703.95,2320888,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,704.0,705.6,699.0,701.1,1873706,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,697.0,704.55,688.9,702.7,5334547,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,702.0,707.55,695.05,696.8,2076033,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,693.0,708.4,693.0,703.9,1975111,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,702.5,710.9,701.5,705.8,1320272,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-18,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,705.85,730.7,704.85,729.6,4974855,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,726.9,735.8,723.5,733.15,2875538,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,733.15,735.65,726.9,728.65,1600534,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,730.0,745.75,729.7,742.45,2722974,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-24,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,740.1,742.8,730.15,734.75,1919196,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-25,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,740.0,741.9,732.85,735.25,2075312,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-26,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,735.45,744.9,731.65,734.0,2329954,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-02-27,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,733.0,736.8,714.25,715.3,3416009,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-02,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,704.6,720.0,703.0,707.3,2741633,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-04,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,691.4,707.1,681.9,684.6,5964323,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-05,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,684.6,693.0,670.95,684.3,5413365,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-06,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,677.6,679.2,667.95,668.55,2997163,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-09,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,655.0,659.9,642.1,653.75,4330230,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-10,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,653.95,661.6,653.4,656.1,3547812,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-11,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,654.0,657.5,645.9,647.9,1336810,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-12,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,644.6,649.35,636.1,645.7,3339906,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-13,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,638.25,640.6,624.0,625.75,3167065,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-16,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,625.0,630.55,617.2,626.0,2750363,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-17,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,625.0,645.35,623.3,642.3,3465318,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-18,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,642.45,646.6,639.6,643.35,2424345,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-19,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,630.0,638.55,624.0,633.5,1942109,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-20,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,635.0,635.5,622.05,623.65,3012022,FYERS_HISTORY,2026-08-04T21:48:09+05:30
2026-03-23,SMD-0091,HDFCLIFE,NSE:HDFCLIFE-EQ,615.1,617.0,590.1,592.1,4223148,FYERS_HISTORY,2026-08-04T21:48:09+05:30
