trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2025-10-09,SMD-0241,UPL,NSE:UPL-EQ,673.0,677.5,666.9,675.05,1011011,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-10,SMD-0241,UPL,NSE:UPL-EQ,676.9,683.6,671.2,681.3,960905,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-13,SMD-0241,UPL,NSE:UPL-EQ,667.0,680.95,667.0,673.8,1031190,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-14,SMD-0241,UPL,NSE:UPL-EQ,673.8,681.45,666.0,669.95,1458278,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-15,SMD-0241,UPL,NSE:UPL-EQ,672.9,678.7,668.4,677.65,1722151,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-16,SMD-0241,UPL,NSE:UPL-EQ,678.0,686.0,674.7,680.4,1284794,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-17,SMD-0241,UPL,NSE:UPL-EQ,680.95,683.7,671.9,674.15,882467,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-20,SMD-0241,UPL,NSE:UPL-EQ,677.1,685.0,677.0,680.8,1330873,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-21,SMD-0241,UPL,NSE:UPL-EQ,681.0,684.05,678.0,680.95,86005,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-23,SMD-0241,UPL,NSE:UPL-EQ,684.25,689.8,674.1,675.65,1551907,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-24,SMD-0241,UPL,NSE:UPL-EQ,678.0,678.55,669.85,672.05,587809,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-27,SMD-0241,UPL,NSE:UPL-EQ,673.0,681.7,672.7,679.85,1365682,FYERS_HISTORY,2026-08-04T21:49:33+05:30
2025-10-28,SMD-0241,UPL,NSE:UPL-EQ,682.0,709.0,675.5,702.6,4557745,FYERS_HISTORY,2026-08-04T21:49:33+05:30
