trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2018-12-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.24,10.4,10.2,10.27,52628215,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2018-12-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.25,10.34,10.12,10.19,46820790,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2018-12-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.18,10.26,10.12,10.19,27946955,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.2,10.23,10.09,10.17,31510120,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.17,10.21,10.04,10.11,30874800,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.12,10.17,9.76,10.07,35568665,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.08,10.13,9.94,10.01,48101340,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.15,10.16,9.91,10.07,43585330,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.03,10.52,9.95,10.31,73473290,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.35,10.38,10.08,10.18,36588385,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.22,10.22,10.04,10.1,17483945,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.15,10.15,9.97,10.05,14665220,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.05,10.07,9.88,9.91,26628830,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.94,10.26,9.94,10.05,46980395,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.02,10.09,9.84,9.96,27282555,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.98,10.27,9.86,10.17,51990775,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.31,10.42,10.01,10.15,55453895,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.04,10.28,9.85,9.96,65715840,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.92,10.44,9.91,10.26,71823590,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.27,10.5,10.27,10.35,50523655,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.32,10.54,10.28,10.42,48394875,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.39,10.43,9.65,9.83,73891285,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.8,10.1,7.8,8.01,251458185,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.0,8.8,7.96,8.63,164718650,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.62,9.05,8.56,8.9,81615335,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-01-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.95,9.3,8.61,9.1,88213405,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-02-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.27,9.37,8.37,8.84,55167600,FYERS_HISTORY,2026-08-08T22:59:33+05:30
