trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2022-12-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,49.82,55.06,49.82,55.06,13099570,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2022-12-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,54.9,57.81,54.22,57.81,12104325,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2022-12-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,58.55,60.7,57.92,60.7,9031075,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2022-12-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,61.0,61.68,58.26,60.9,11803180,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2022-12-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,61.18,61.6,59.6,59.91,6959085,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,60.6,60.98,58.66,59.63,8688375,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,59.63,60.2,58.7,58.95,7056560,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,58.95,59.2,56.91,57.32,8217810,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,57.59,58.64,55.4,57.75,9342895,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,58.14,58.2,56.22,56.68,10998640,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,57.39,58.8,57.04,57.54,8851115,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,57.59,57.59,54.93,55.84,12888170,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,56.36,56.68,54.91,55.24,9880190,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,55.53,56.14,54.01,54.73,10083695,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,54.98,56.0,54.4,55.74,7562345,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,56.2,56.44,54.3,54.59,9781065,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,54.69,56.65,54.35,56.39,11713070,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,56.5,56.6,55.4,55.74,6013485,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,55.3,56.09,54.64,55.51,6884720,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,55.37,55.4,54.68,55.01,5236215,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,55.09,55.34,54.23,54.64,6020425,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,54.94,55.86,54.46,54.93,7327365,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,54.6,54.6,52.19,52.2,18133610,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,50.0,50.01,49.59,49.59,11613015,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,47.11,47.11,47.11,47.11,7379625,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-01-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,44.76,44.76,44.76,44.76,7446910,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-02-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,43.8,44.6,42.53,42.53,72383965,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-02-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,40.41,40.41,40.41,40.41,3843275,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-02-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,38.39,38.39,38.39,38.39,4953395,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-02-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,36.47,36.47,36.47,36.47,4968095,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2023-02-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,34.65,37.2,34.65,34.65,611543660,FYERS_HISTORY,2026-08-08T22:59:35+05:30
