trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-01-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.8,5.84,5.18,5.28,54809905,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-01-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.3,5.66,5.23,5.47,42337280,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-01-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.41,5.43,5.06,5.3,42411115,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-01-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.4,5.48,5.14,5.31,33651410,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-01-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.54,5.57,5.4,5.55,29186935,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-01-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.65,5.72,5.51,5.64,27600420,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-01-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.8,5.82,5.65,5.68,29335125,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-01-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.7,5.75,5.6,5.66,66037640,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-01-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.68,5.79,5.6,5.74,18431080,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.8,5.88,5.67,5.72,24180770,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.71,5.74,5.41,5.45,27737175,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.4,5.4,5.14,5.21,29010305,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.29,5.34,4.96,5.05,31418745,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.12,5.27,5.0,5.22,33332360,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.29,5.35,5.2,5.22,22378240,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.17,5.25,5.05,5.22,20708220,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.19,5.21,5.04,5.14,20251090,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.12,5.18,4.75,4.82,26571750,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,4.84,5.05,4.49,4.95,75157080,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.14,5.5,5.05,5.3,35459940,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.4,5.71,5.32,5.41,61124670,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.44,5.58,5.24,5.55,35628455,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.6,5.71,5.36,5.52,35967165,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.43,5.6,5.43,5.55,16570730,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.55,5.67,5.5,5.6,18326625,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.59,5.6,5.38,5.41,25929880,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.4,5.57,5.34,5.51,20529465,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.58,5.62,5.47,5.55,36446980,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.64,5.7,5.49,5.66,36021625,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-02-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.66,5.74,5.33,5.5,33984045,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.53,5.73,5.53,5.7,18953670,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.79,5.97,5.73,5.83,29412530,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.84,5.93,5.78,5.86,18955935,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.9,6.02,5.83,5.89,24635870,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.87,5.99,5.83,5.94,20112825,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.91,6.07,5.82,6.05,23863825,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.06,6.1,5.95,5.98,16393625,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.96,6.05,5.85,5.97,19718105,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.03,6.06,5.95,6.02,15095010,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.99,6.06,5.94,5.98,15190445,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.0,6.02,5.88,5.97,14230250,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.03,6.09,5.97,6.0,10656620,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.0,6.1,5.98,6.07,17239080,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.0,6.26,6.0,6.23,19357185,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.24,6.33,6.17,6.29,22384085,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.3,6.4,6.27,6.36,16046435,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.41,6.46,5.96,6.03,21878265,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.06,6.1,5.75,5.88,22600315,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.99,6.58,5.92,6.52,60697910,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-03-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.55,7.12,6.51,6.89,138141435,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.79,7.02,6.72,6.96,36145635,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.02,7.22,6.99,7.04,33936810,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.0,7.04,6.71,6.78,34345265,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.68,6.92,6.58,6.84,41433160,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.88,7.18,6.03,6.64,251846555,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.77,6.94,6.7,6.92,64813050,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.93,7.08,6.83,6.95,28991465,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.98,7.08,6.93,7.0,31016555,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.97,7.1,6.85,7.02,52818640,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.05,7.11,6.87,6.91,62036665,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.84,6.96,6.83,6.86,22628850,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.94,6.94,6.79,6.81,21008475,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.81,6.82,6.55,6.59,36094255,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.52,6.63,6.5,6.55,78371575,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.59,6.59,6.42,6.46,45468615,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.5,6.51,6.36,6.44,75533320,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-04-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.37,6.5,6.26,6.41,49897265,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.32,6.57,6.31,6.45,50104255,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.5,6.58,6.29,6.33,44602145,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.58,6.58,6.03,6.08,108324165,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.11,6.16,5.85,6.0,56036510,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.99,6.08,5.91,6.0,29268210,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.04,6.1,5.98,6.03,42955475,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.04,6.33,5.98,6.01,91157255,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.92,6.12,5.87,6.02,53925760,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.14,6.14,6.0,6.05,19924515,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.92,6.05,5.88,5.93,35881550,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.96,6.0,5.84,5.89,15934805,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.95,5.95,5.83,5.85,16039820,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.82,6.0,5.78,5.97,23787690,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.87,5.99,5.72,5.79,19868325,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.87,5.87,5.68,5.7,18238615,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.73,5.74,5.58,5.6,11964695,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.67,5.67,5.53,5.61,14371475,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.66,5.78,5.62,5.72,16672880,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.78,6.29,5.78,6.17,86093440,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.17,6.21,5.96,6.01,78503155,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.05,6.1,5.95,6.04,19078775,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-05-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.02,6.12,5.85,5.96,23023140,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.0,6.1,5.9,5.95,28684695,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.04,6.14,6.02,6.04,29634780,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.08,6.09,5.91,5.94,15628935,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.92,5.94,5.75,5.82,15887540,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.86,6.04,5.82,5.99,13803440,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.0,6.28,5.96,6.14,24731905,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.27,6.28,5.94,5.99,93121635,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.94,6.06,5.92,5.94,21804935,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.89,5.93,5.8,5.88,16509040,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.89,6.05,5.88,6.01,22153915,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.05,6.08,6.0,6.04,14690655,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.0,6.04,5.9,5.98,14366205,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.02,6.06,5.93,5.96,11756290,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.91,6.01,5.9,5.94,10728800,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.0,6.1,5.96,6.0,17021930,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.0,6.06,5.88,5.91,14263035,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.93,5.95,5.81,5.88,11976700,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.79,5.79,5.4,5.76,27965460,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.75,5.9,5.73,5.87,12886905,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.9,6.14,5.9,6.09,40122590,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.06,6.14,5.99,6.09,25960915,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-06-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.13,6.25,5.96,6.1,202494425,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.1,6.15,6.0,6.03,61827480,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.09,6.2,6.04,6.06,46562330,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.03,6.18,6.0,6.03,42380205,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.06,6.1,5.98,5.99,17267640,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.0,6.01,5.82,5.85,22290500,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.92,5.94,5.88,5.92,19809340,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.94,5.95,5.82,5.89,22012385,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.01,6.06,5.91,5.94,42710605,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.95,5.96,5.86,5.89,19168245,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.92,5.93,5.76,5.78,30520385,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.83,5.84,5.63,5.65,28807165,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.72,5.74,5.61,5.67,16281475,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.65,5.78,5.65,5.74,13855530,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.74,5.77,5.65,5.67,15415580,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.69,5.74,5.64,5.71,20243970,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.7,5.7,5.66,5.69,29719170,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.7,5.82,5.65,5.69,36674395,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.71,5.75,5.64,5.68,19808475,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.7,5.71,5.6,5.62,30944110,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-07-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.62,5.66,5.58,5.59,16787550,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-08-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.62,5.64,5.4,5.5,23520050,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-08-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.5,5.52,5.38,5.4,20842005,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-08-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.4,5.42,5.25,5.28,22543430,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-08-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.36,5.38,5.23,5.26,21224810,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-08-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.29,5.48,5.24,5.42,61141570,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-08-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.48,5.66,5.44,5.6,35416315,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-08-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.6,5.72,5.46,5.52,57230710,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-08-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.5,5.57,5.35,5.37,37010945,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-08-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.36,5.47,5.3,5.43,18714280,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-08-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.49,5.49,5.32,5.37,14186315,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-08-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.43,5.45,5.28,5.42,19640820,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2016-08-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.4,5.59,5.37,5.55,21291380,FYERS_HISTORY,2026-08-08T22:59:31+05:30
