trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2016-12-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.6,5.9,5.46,5.71,34658485,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2016-12-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.76,5.87,5.68,5.77,29182920,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2016-12-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,5.77,6.1,5.75,6.04,47956590,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2016-12-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.06,6.14,5.98,6.01,77246210,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.01,6.16,5.82,6.12,75641430,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.15,6.19,6.04,6.13,22292700,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.17,6.36,6.15,6.33,45622350,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.33,6.55,6.33,6.52,39560755,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.54,6.62,6.42,6.54,48772795,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.57,6.6,6.47,6.58,24754670,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.6,6.73,6.58,6.7,37415465,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.82,7.05,6.76,7.03,62562355,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.07,7.39,6.84,7.29,107391455,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.29,7.41,7.15,7.23,64052115,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.23,7.38,7.14,7.23,44373245,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.28,7.46,7.19,7.4,52679000,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.48,7.63,7.42,7.57,73432410,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.51,7.78,7.51,7.75,74431805,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.74,7.81,6.78,6.87,192007445,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-01-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.76,7.02,6.7,6.95,101200520,FYERS_HISTORY,2026-08-08T22:59:32+05:30
