trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2024-12-26,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,99.6,103.16,99.12,101.43,33516140,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,102.1,102.75,100.87,101.35,23359700,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,101.6,111.78,100.3,107.89,74074430,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2024-12-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,106.6,107.48,104.72,105.89,22360080,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,106.2,106.87,105.0,105.33,15319270,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,105.8,105.96,104.0,104.36,10282760,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,104.6,106.45,103.61,104.09,14825280,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,103.8,104.0,99.2,99.66,14935440,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,99.79,104.29,99.51,101.97,28033985,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,102.89,102.89,100.58,100.99,11560550,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,101.4,101.76,99.26,99.58,8617130,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,99.6,100.58,95.69,96.46,18192045,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,95.21,95.59,89.0,89.98,26848140,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,92.0,107.97,91.99,107.4,255567115,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,107.99,114.38,104.6,109.89,195594835,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,117.0,119.68,111.28,112.6,107817170,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,112.59,114.71,109.0,110.26,51450090,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,110.25,110.82,107.8,108.76,23244770,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,109.0,109.95,105.25,105.75,19737435,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,106.18,106.6,102.71,105.09,17530055,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,105.05,107.59,103.74,104.36,21688545,FYERS_HISTORY,2026-08-08T22:59:35+05:30
2025-01-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,104.51,105.76,101.8,102.97,24715855,FYERS_HISTORY,2026-08-08T22:59:35+05:30
