trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2019-12-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.0,12.15,12.0,12.05,12407275,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.06,12.4,12.04,12.21,40550070,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2019-12-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.25,12.43,12.21,12.36,37777005,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.36,12.86,12.31,12.78,82076985,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.8,12.97,12.68,12.89,54982090,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.88,12.99,12.54,12.65,40571160,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.6,12.65,11.9,12.02,48504350,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.07,12.35,11.93,12.2,43520100,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.08,12.11,11.6,11.97,55747095,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.07,12.32,12.02,12.23,46344725,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.25,12.5,12.19,12.24,34556170,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.26,12.54,12.15,12.46,57020085,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.48,12.65,12.42,12.49,29165135,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.44,12.81,12.34,12.66,48802285,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.62,13.05,12.56,12.99,43808140,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.9,13.19,12.84,12.92,44216440,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.92,13.04,12.59,12.67,30977390,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.58,12.71,12.48,12.55,23255365,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.58,12.68,12.45,12.5,16772155,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.52,12.74,12.46,12.67,22365335,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.64,12.89,12.51,12.71,27149200,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.67,13.05,12.54,12.94,41992715,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.93,13.08,12.71,12.76,37221935,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.82,13.02,12.77,12.81,29536160,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.83,12.83,12.44,12.54,22544975,FYERS_HISTORY,2026-08-08T22:59:33+05:30
2020-01-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.56,12.64,12.1,12.21,28770165,FYERS_HISTORY,2026-08-08T22:59:33+05:30
