trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2014-12-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.52,8.75,8.52,8.61,11580425,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2014-12-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.62,8.9,8.56,8.87,23430430,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2014-12-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.9,8.95,8.76,8.86,17800975,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.82,8.87,8.76,8.84,8951235,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.84,9.06,8.84,8.99,14630215,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.0,9.2,8.97,9.02,16182225,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.95,9.15,8.71,8.81,29763775,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.78,8.94,8.66,8.83,19100805,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.92,9.13,8.89,9.09,21264565,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.2,9.22,8.89,8.95,16436350,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.0,9.38,8.91,9.35,33377555,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.38,9.42,9.03,9.09,18434945,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.08,9.24,9.04,9.1,14434910,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.21,9.31,9.13,9.19,14701470,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.19,9.26,9.11,9.16,12140995,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.22,9.38,9.18,9.33,13396145,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.33,9.38,9.26,9.31,14315425,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.31,9.34,9.14,9.2,11910835,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.25,9.65,9.18,9.45,15640985,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.6,10.27,9.48,10.17,83443100,FYERS_HISTORY,2026-08-08T22:59:31+05:30
2015-01-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,10.26,10.32,9.93,10.0,37899295,FYERS_HISTORY,2026-08-08T22:59:31+05:30
