trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2013-12-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.93,8.02,7.78,7.82,14801520,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2013-12-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.81,7.92,7.73,7.79,19576855,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.92,7.95,7.83,7.89,16170755,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.84,7.88,7.36,7.43,37187435,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.4,7.42,7.16,7.3,24658390,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.3,7.48,7.15,7.38,27417390,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.44,7.48,7.17,7.2,16126745,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.24,7.28,7.13,7.16,13227810,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.18,7.32,7.12,7.15,15671735,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.11,7.22,6.95,6.99,14682615,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.0,7.08,6.9,6.95,10731940,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.88,7.07,6.85,6.99,14582490,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.0,7.05,6.91,7.0,8508145,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.05,7.07,6.95,6.98,6083085,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.96,7.02,6.85,6.87,7907870,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.81,6.99,6.81,6.95,6721130,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-21,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.95,6.99,6.87,6.92,5404925,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-22,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.88,6.96,6.88,6.93,3687425,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.98,7.04,6.92,7.01,7857010,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.96,7.09,6.8,6.85,14677500,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.8,6.8,6.56,6.59,16159095,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.6,6.77,6.43,6.58,12354295,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.61,6.69,6.58,6.62,8917665,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.53,6.7,6.36,6.41,19246670,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-01-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.46,6.58,6.46,6.52,7074810,FYERS_HISTORY,2026-08-08T22:59:30+05:30
2014-02-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,6.5,6.72,6.44,6.5,10836415,FYERS_HISTORY,2026-08-08T22:59:30+05:30
