trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2011-12-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.36,12.8,11.85,12.7,10984720,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2011-12-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.7,12.85,12.4,12.49,1602905,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.56,12.77,12.26,12.53,964360,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.7,13.4,12.56,13.31,11790920,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.53,13.86,13.0,13.08,7948760,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.64,13.1,12.62,12.89,1894615,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,12.85,13.06,12.7,12.89,1038675,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.0,13.12,12.82,12.91,228325,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.16,13.25,12.81,13.05,13414025,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.11,13.94,13.1,13.84,12343730,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.88,16.33,13.75,15.45,24160655,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,15.36,16.62,15.11,16.22,12603765,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,16.39,16.9,16.02,16.12,6723065,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,16.12,16.47,15.36,16.05,23115500,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,16.0,17.39,16.0,16.69,28935080,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-18,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,16.87,17.25,16.4,16.5,20271305,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-19,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,16.68,17.86,16.49,17.59,10890285,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-20,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,17.36,17.85,17.23,17.52,5778755,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-23,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,17.98,18.0,17.38,17.68,31056015,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-24,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,17.74,17.96,17.47,17.86,25355355,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-25,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,18.0,18.38,17.41,17.66,18112715,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,17.58,17.82,16.73,16.79,11363950,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-30,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,16.5,16.7,15.6,15.77,4364575,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-01-31,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,15.97,16.26,15.6,16.01,4565630,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,16.15,16.8,16.03,16.57,5475835,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,16.78,16.93,16.42,16.5,5341625,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,16.56,16.64,16.01,16.09,4409700,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-06,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,16.5,16.85,15.7,16.41,33485375,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-07,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,16.0,16.38,14.71,14.85,35366260,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,14.79,15.2,14.46,14.59,24135585,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,14.51,14.6,14.02,14.11,24346865,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,14.17,14.64,14.03,14.4,28347470,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-13,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,14.42,14.5,13.8,13.89,19855355,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-14,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,14.14,14.2,13.82,13.86,25630240,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-15,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,13.98,16.37,13.91,15.77,127203240,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-16,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,16.37,17.22,15.85,16.27,131952325,FYERS_HISTORY,2026-08-08T22:59:29+05:30
2012-02-17,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,17.0,18.12,16.4,17.0,141416345,FYERS_HISTORY,2026-08-08T22:59:29+05:30
