trade_date,security_id,symbol,fyers_symbol,open,high,low,close,volume,source,downloaded_at
2017-12-27,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,7.91,8.18,7.82,8.13,96263625,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-12-28,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.2,8.26,8.03,8.14,96268675,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2017-12-29,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.16,8.42,8.12,8.34,67385975,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2018-01-01,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.32,9.04,8.18,8.52,171844240,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2018-01-02,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.58,8.85,8.28,8.67,129249815,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2018-01-03,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.74,9.0,8.72,8.85,180547425,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2018-01-04,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.92,8.96,8.75,8.85,136470070,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2018-01-05,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,8.84,9.45,8.84,9.28,238315235,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2018-01-08,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.41,9.56,9.3,9.39,72986425,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2018-01-09,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.45,9.45,9.01,9.22,94025020,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2018-01-10,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.31,9.48,9.12,9.26,82076205,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2018-01-11,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.2,9.36,9.11,9.22,53465525,FYERS_HISTORY,2026-08-08T22:59:32+05:30
2018-01-12,SMD-0011,ADANIPOWER,NSE:ADANIPOWER-EQ,9.25,9.32,8.65,8.95,82643995,FYERS_HISTORY,2026-08-08T22:59:32+05:30
